id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,437,427572,37,5.29,2.29,36,5.14,1.95,41,5.86,2.61,0.84,0.75,0.32,0.29,2.8,119.34
1,39,82,12136,36,3.6,1.26,39,3.9,1.37,39,3.9,1.37,0.93,0.9,0.44,0.45,2.47,135.65
2,144,1697,781354,121,5.26,2.4,110,4.78,2.09,131,5.7,2.82,0.88,0.85,0.57,0.52,7.6,129.27
3,123,1213,199360,100,5.26,1.91,98,5.16,2.32,112,5.89,2.31,0.86,0.8,0.53,0.5,5.86,126.21
4,138,1521,344946,111,4.44,1.8,116,4.64,1.87,131,5.24,2.31,0.9,0.85,0.42,0.34,6.87,137.04
5,70,304,77666,56,4.67,1.5,61,5.08,2.23,65,5.42,2.35,0.92,0.87,0.39,0.36,5.84,134.36
7,131,1501,317370,107,4.86,2.14,103,4.68,1.89,121,5.5,2.5,0.95,0.94,0.5,0.43,10.02,124.77
8,112,913,160645,75,4.41,2.09,82,4.82,2.58,85,5.0,2.74,0.8,0.76,0.55,0.51,7.27,136.08
9,303,1972,314082,181,4.53,1.83,215,5.38,2.07,231,5.78,2.22,0.91,0.89,0.41,0.38,1.72,169.28
10,180,907,224494,121,4.48,1.19,138,5.11,1.22,141,5.22,1.25,0.9,0.86,0.44,0.45,2.21,169.84
11,57,3178,2651252,42,5.25,1.83,42,5.25,2.19,46,5.75,2.12,0.96,0.94,0.4,0.35,11.94,167.52
14,198,2263,1026810,154,3.35,1.84,158,3.43,1.78,174,3.78,2.33,0.87,0.85,0.57,0.49,7.89,107.38
15,140,933,200822,116,4.83,2.24,114,4.75,2.15,128,5.33,2.73,0.83,0.8,0.43,0.38,5.95,143.28
16,74,575,151394,57,3.8,1.74,57,3.8,1.52,63,4.2,1.93,0.94,0.91,0.5,0.46,2.72,129.02
17,138,1173,248179,109,4.19,1.72,108,4.15,1.46,121,4.65,2.02,0.93,0.89,0.46,0.39,6.87,127.01
18,65,7673,8237320,49,5.44,2.88,38,4.22,1.92,58,6.44,4.22,0.86,0.83,0.36,0.29,14.64,117.39
21,192,6143,5859967,160,4.71,2.22,150,4.41,2.26,177,5.21,2.51,0.89,0.86,0.47,0.42,5.87,115.4
22,20,187,28234,19,3.17,1.47,19,3.17,1.17,20,3.33,1.37,0.92,0.9,0.51,0.47,3.83,113.92
23,19,1234,879096,15,3.75,1.71,15,3.75,1.71,19,4.75,1.71,1.0,1.0,0.46,0.28,0.56,135.15
24,21,127,38630,15,5.0,1.73,13,4.33,2.08,20,6.67,2.52,0.86,0.79,0.59,0.63,1.52,139.67
25,16,20,930,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.95,0.91,0.5,0.51,0.14,139.19
28,107,2743,1273186,75,3.95,1.65,61,3.21,1.4,101,5.32,3.59,0.9,0.9,0.44,0.34,9.34,109.58
30,24,106213,88323487,20,5.0,0.82,19,4.75,0.96,24,6.0,2.16,0.74,0.73,0.52,0.6,55.3,145.17
31,38,437,90462,28,4.0,1.15,25,3.57,1.72,35,5.0,1.83,0.96,0.92,0.41,0.26,4.83,98.22
35,92,2824,1834704,48,4.8,1.55,36,3.6,0.97,78,7.8,1.99,0.74,0.7,0.4,0.3,14.51,91.6
36,260,11174,10895990,140,4.24,2.11,100,3.03,1.49,227,6.88,3.65,1.0,1.0,0.48,0.38,13.04,140.91
37,162,5723,4384200,69,5.31,3.38,34,2.62,1.45,127,9.77,7.05,0.92,0.92,0.39,0.23,10.15,121.86
38,125,1952,1062782,71,3.94,1.47,47,2.61,1.2,112,6.22,2.56,0.99,0.98,0.43,0.34,13.04,135.58
