id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,457,123716,144200217,375,4.12,1.81,326,3.58,1.67,430,4.73,2.45,0.97,0.97,0.5,0.47,11.81,121.32
1,364,10041,6290071,248,3.7,1.91,226,3.37,1.68,317,4.73,3.88,0.87,0.85,0.52,0.5,9.75,117.7
2,350,10450,8390633,273,4.33,2.02,276,4.38,2.06,320,5.08,2.76,0.86,0.84,0.48,0.48,8.22,133.97
3,390,12405,9962108,281,4.07,2.16,259,3.75,1.68,354,5.13,3.51,0.94,0.92,0.48,0.46,7.98,120.87
4,98,587,212534,65,4.06,1.29,76,4.75,2.96,74,4.62,1.63,0.96,0.95,0.4,0.41,3.73,159.29
6,164,1178,360360,119,4.96,1.97,125,5.21,2.34,139,5.79,2.69,0.94,0.93,0.53,0.55,4.72,130.56
7,352,30164,33930522,268,4.39,2.12,233,3.82,1.7,313,5.13,2.77,0.87,0.85,0.54,0.53,12.49,114.5
8,453,29641,34883078,275,3.77,2.0,287,3.93,1.99,340,4.66,2.96,0.91,0.92,0.44,0.42,4.19,134.63
9,124,891,310626,68,4.0,1.22,76,4.47,1.5,88,5.18,1.94,0.98,0.98,0.5,0.54,4.27,168.35
10,259,2448,1194709,164,4.32,1.68,173,4.55,1.69,199,5.24,2.03,0.96,0.93,0.55,0.54,5.27,167.6
11,10,78,13811,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.52,0.42,10.85,163.33
14,231,2834,1060858,174,3.7,1.71,169,3.6,1.51,204,4.34,2.26,0.87,0.86,0.52,0.44,14.29,106.94
15,313,10679,9808410,218,4.74,1.9,206,4.48,1.79,264,5.74,2.69,0.83,0.82,0.39,0.35,7.44,126.01
16,164,894,268177,121,3.36,1.46,130,3.61,1.74,147,4.08,2.18,0.89,0.87,0.46,0.42,4.31,122.59
17,62,406,117445,42,4.2,1.23,45,4.5,1.9,56,5.6,2.72,0.88,0.86,0.39,0.33,5.35,134.22
18,32,497,187540,18,4.5,1.73,17,4.25,1.5,23,5.75,2.63,1.0,1.0,0.43,0.24,4.68,89.33
19,26,438,169250,12,3.0,1.83,8,2.0,1.41,13,3.25,2.06,1.0,1.0,0.54,0.46,11.38,85.85
20,130,23715,28864072,93,3.21,1.59,96,3.31,1.69,107,3.69,2.05,0.94,0.92,0.43,0.4,4.24,126.72
21,28,566,339678,16,5.33,2.08,14,4.67,0.58,19,6.33,0.58,0.91,0.91,0.5,0.34,4.78,115.45
22,166,1826,1007090,114,3.35,1.69,114,3.35,1.7,140,4.12,2.76,0.95,0.94,0.48,0.42,10.15,114.51
23,122,890,244209,93,3.32,1.68,84,3.0,1.39,109,3.89,2.1,0.94,0.94,0.47,0.44,5.28,120.62
24,20,282,105662,11,3.67,1.15,8,2.67,0.58,15,5.0,1.73,1.0,1.0,0.34,0.16,3.62,110.75
25,122,3658,2402180,98,4.9,2.81,69,3.45,1.64,107,5.35,3.88,0.97,0.97,0.55,0.55,11.43,122.33
26,20,226,78264,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.92,0.35,0.29,0.1,132.92
27,32,466,145347,21,4.2,2.59,17,3.4,2.3,22,4.4,2.3,0.98,1.0,0.54,0.4,4.44,83.52
28,130,851,258316,103,4.29,1.78,95,3.96,1.85,115,4.79,2.21,0.93,0.93,0.41,0.35,5.04,132.44
29,178,1399,397697,123,3.84,2.07,111,3.47,1.76,136,4.25,2.54,0.91,0.91,0.51,0.44,4.71,103.21
30,68,2520,2186543,44,4.4,2.22,38,3.8,2.15,51,5.1,2.23,0.94,0.93,0.45,0.41,2.94,118.32
31,146,3774,1390324,97,4.22,2.28,80,3.48,1.78,118,5.13,3.2,0.94,0.94,0.45,0.37,12.36,109.53
32,145,2039,739874,98,3.63,2.06,100,3.7,2.0,121,4.48,3.54,0.8,0.78,0.47,0.45,4.35,123.34
33,30,229,79939,26,4.33,2.66,25,4.17,2.71,27,4.5,2.88,0.98,0.99,0.54,0.5,2.58,114.75
34,13,122,47805,12,4.0,1.73,10,3.33,2.31,13,4.33,2.31,1.0,1.0,0.22,0.11,8.82,124.11
35,28,264,86914,18,3.6,1.14,18,3.6,1.95,21,4.2,2.28,0.98,1.0,0.42,0.2,1.05,108.67
36,97,891,272447,73,2.92,1.47,66,2.64,1.35,88,3.52,2.8,0.9,0.92,0.58,0.55,7.29,98.05
37,36,294,80994,30,3.75,1.67,27,3.38,1.6,35,4.38,2.33,0.91,0.88,0.45,0.36,8.74,104.08
38,46,562,179011,30,4.29,1.6,23,3.29,1.38,39,5.57,3.15,0.98,1.0,0.43,0.27,8.54,110.72
40,130,1173,402242,58,5.27,1.79,49,4.45,1.92,75,6.82,2.14,0.99,0.98,0.43,0.33,5.15,150.51
41,145,2184,730894,95,4.13,1.69,68,2.96,1.26,106,4.61,1.88,0.96,0.96,0.5,0.46,6.51,98.58
42,309,6426,2158508,191,4.34,1.82,171,3.89,1.57,234,5.32,3.14,1.0,1.0,0.43,0.35,8.57,135.8
43,231,2245,726006,148,3.7,1.56,135,3.38,1.44,181,4.53,2.24,0.91,0.88,0.41,0.36,4.41,124.87
44,266,4255,1581958,190,3.58,2.48,171,3.23,1.74,228,4.3,3.57,0.97,0.97,0.52,0.47,4.26,112.18
45,320,4165,1277690,233,3.76,1.83,187,3.02,1.42,284,4.58,2.25,0.95,0.95,0.48,0.41,13.92,100.44
49,94,12795,7609238,66,4.71,1.94,37,2.64,1.22,86,6.14,2.77,0.75,0.74,0.43,0.34,70.14,132.33
50,187,3742,2091653,125,5.21,3.81,84,3.5,1.59,162,6.75,6.23,1.0,1.0,0.53,0.5,75.9,157.49
51,25,239,120778,23,3.29,1.8,24,3.43,1.9,25,3.57,1.9,1.0,1.0,0.73,0.73,3.32,137.91
53,422,119627,107575312,143,6.81,1.44,102,4.86,1.06,257,12.24,5.79,0.99,0.98,0.37,0.16,16.13,143.48
54,332,118334,106288703,122,4.21,1.95,106,3.66,1.49,204,7.03,5.77,0.99,0.99,0.39,0.31,5.55,150.24
55,412,82063,80509820,219,4.87,2.13,181,4.02,2.25,318,7.07,4.48,0.95,0.95,0.41,0.32,31.89,152.57
56,330,15031,12508263,188,4.59,2.02,153,3.73,1.72,257,6.27,3.93,0.98,0.98,0.43,0.36,21.8,146.19
57,326,41989,32556797,161,5.55,2.5,104,3.59,1.5,265,9.14,5.4,0.9,0.9,0.48,0.34,32.96,120.92
58,264,14010,12695744,125,5.68,2.68,75,3.41,1.79,194,8.82,5.84,0.93,0.92,0.42,0.31,36.94,128.6
59,85,1587,649891,68,2.83,1.27,60,2.5,1.1,77,3.21,1.72,0.89,0.89,0.52,0.5,6.79,99.07
60,150,3440,3827452,132,3.57,1.69,130,3.51,1.82,144,3.89,2.09,0.9,0.88,0.52,0.52,1.94,119.05
62,161,3164,2733014,123,4.24,2.42,121,4.17,1.81,146,5.03,3.04,0.83,0.82,0.52,0.52,5.48,112.26
63,152,1776,724377,125,2.91,1.72,117,2.72,1.45,141,3.28,2.07,0.88,0.85,0.58,0.56,7.79,113.35
64,128,3058,485540,102,3.0,1.74,95,2.79,1.43,116,3.41,2.05,0.88,0.86,0.61,0.59,6.19,99.87
65,213,2842,1409143,157,3.65,1.76,154,3.58,1.47,194,4.51,3.05,0.88,0.87,0.47,0.43,9.18,122.34
66,91,1214,563624,69,4.31,2.33,66,4.12,2.58,78,4.88,2.75,0.95,0.92,0.52,0.5,3.2,133.03
67,29,358,117202,19,2.71,1.38,16,2.29,0.95,24,3.43,1.99,1.0,1.0,0.61,0.58,1.72,118.95
69,6,327,267732,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.52,0.5,0.56,0.42,29.33,123.16
70,50,274,65223,48,4.0,1.6,45,3.75,1.54,50,4.17,1.7,0.99,0.99,0.49,0.46,2.45,137.95
72,14,161,40716,12,2.4,1.14,11,2.2,0.84,13,2.6,1.52,0.84,0.85,0.8,0.83,9.49,136.26
86,7,31,6707,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.82,0.93,0.24,193.58
91,6,22,3328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.66,0.28,153.12
100,27,1099,672020,18,3.6,2.3,16,3.2,2.28,24,4.8,3.9,0.9,0.95,0.8,0.72,16.54,89.05
103,41,2219,2232175,20,4.0,1.22,27,5.4,1.82,27,5.4,1.82,0.61,0.6,0.42,0.42,3.05,190.88
105,21,224,51123,17,2.83,1.72,18,3.0,1.55,19,3.17,1.47,0.9,0.9,0.44,0.39,8.48,145.24
109,37,603,201609,27,4.5,1.64,24,4.0,0.63,34,5.67,1.37,0.98,0.92,0.45,0.45,8.82,127.58
111,28,74427,91284865,15,3.75,2.22,11,2.75,1.5,24,6.0,3.56,0.75,0.75,0.37,0.3,15.5,138.51
113,79,3494,3556437,48,3.69,2.14,44,3.38,2.02,63,4.85,3.05,0.85,0.8,0.48,0.47,10.59,125.63
122,12,127,28727,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.42,0.21,35.53,154.06
131,58,4490,3758977,27,3.86,2.41,13,1.86,0.9,43,6.14,4.95,0.87,0.82,0.67,0.55,51.57,118.79
132,5484,672760,519913369,371,6.75,8.19,5071,92.2,600.62,451,8.2,10.27,0.88,0.9,0.46,0.36,29.65,129.54
133,144,2650,1287336,96,4.17,1.87,59,2.57,0.73,132,5.74,4.13,0.99,0.98,0.57,0.46,26.82,125.79
134,45,591,208484,30,3.75,1.16,18,2.25,1.04,40,5.0,1.6,0.99,0.97,0.58,0.55,30.79,136.42
135,157,5347,2606098,100,3.33,1.99,67,2.23,1.22,132,4.4,2.66,0.97,0.96,0.58,0.49,46.14,126.44
136,105,2504,1345523,65,5.0,2.52,45,3.46,1.61,92,7.08,4.55,0.94,0.93,0.45,0.38,29.7,149.32
140,56,3359,2261103,47,2.47,1.12,42,2.21,0.85,53,2.79,1.32,0.98,0.95,0.6,0.54,14.85,101.58
141,166,4382,2364363,80,4.44,1.98,46,2.56,0.98,129,7.17,3.84,1.0,1.0,0.49,0.41,16.18,115.22
143,27,293,131783,24,3.0,1.07,19,2.38,1.06,26,3.25,1.28,0.87,0.88,0.43,0.38,5.03,110.73
144,17,332,68575,13,3.25,2.63,11,2.75,2.36,16,4.0,3.56,0.67,0.68,0.6,0.47,10.3,76.04
147,21,584,211411,18,3.6,1.82,19,3.8,2.05,20,4.0,1.87,0.99,1.0,0.57,0.5,14.95,125.57
148,29,632,143601,25,2.27,1.27,29,2.64,1.43,29,2.64,1.43,0.69,0.69,0.64,0.6,29.63,132.19
149,16,75,22096,14,2.8,0.84,13,2.6,0.89,14,2.8,0.84,0.86,0.74,0.6,0.67,0.46,146.73
150,23,389,92853,20,2.22,0.67,18,2.0,0.71,22,2.44,0.73,0.92,0.94,0.61,0.53,7.11,91.36
154,9,179,114677,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.96,0.97,0.48,0.24,1.78,75.0
155,44,453,125632,36,3.0,1.76,30,2.5,1.0,43,3.58,2.31,0.83,0.84,0.41,0.38,8.23,85.09
156,12,158,45264,9,4.5,3.54,7,3.5,3.54,11,5.5,4.95,0.46,0.44,0.32,0.34,6.46,65.9
157,27,375,129412,19,2.71,1.7,15,2.14,1.07,23,3.29,1.7,0.86,0.83,0.28,0.19,6.18,124.9
158,19,151,32209,15,3.75,0.96,16,4.0,1.63,19,4.75,1.71,0.98,0.99,0.26,0.19,9.58,144.88
161,32,285,77181,25,3.57,0.98,25,3.57,1.51,30,4.29,0.76,0.85,0.85,0.43,0.36,7.59,121.95
162,40,387,84767,28,3.5,1.31,29,3.62,1.41,38,4.75,1.98,0.85,0.83,0.49,0.42,9.12,124.61
163,20,351,109077,12,2.4,1.14,14,2.8,1.1,18,3.6,2.19,0.82,0.81,0.63,0.7,5.9,115.73
164,22,4292,2801683,18,3.0,1.26,16,2.67,1.21,21,3.5,1.64,0.94,0.93,0.35,0.23,2.0,137.4
165,31,339,127713,22,3.67,1.51,19,3.17,0.75,27,4.5,2.81,1.0,1.0,0.44,0.22,1.76,135.05
168,8,117,34994,6,3.0,1.41,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.72,0.64,8.68,154.16
169,48,1917,424344,29,3.22,1.48,28,3.11,1.45,45,5.0,2.35,0.99,0.99,0.56,0.46,31.99,140.52
170,92,5358,541085,74,3.22,1.98,68,2.96,1.69,89,3.87,2.82,0.98,0.97,0.56,0.52,5.9,104.65
171,55,39964,50470573,42,4.2,3.33,30,3.0,1.33,47,4.7,3.43,1.0,1.0,0.5,0.47,9.86,139.87
176,73,610,174329,67,2.31,1.0,69,2.38,0.94,72,2.48,0.95,0.99,0.97,0.63,0.58,8.11,112.96
177,97,1092,770527,75,3.12,1.68,74,3.08,1.44,91,3.79,2.45,0.89,0.87,0.46,0.43,5.94,128.21
178,46,340,66053,38,2.92,1.85,42,3.23,1.83,46,3.54,2.03,0.99,0.97,0.45,0.45,8.41,148.81
179,76,45154,53044841,57,4.07,2.62,43,3.07,1.49,70,5.0,3.96,0.9,0.89,0.37,0.31,4.14,122.14
182,95,22871,16240391,59,2.68,1.09,53,2.41,1.22,85,3.86,2.32,0.87,0.84,0.55,0.48,11.94,79.88
184,147,1443,639584,100,3.85,1.35,98,3.77,1.34,121,4.65,1.77,0.95,0.92,0.49,0.47,4.29,165.45
185,75,1804,1357712,51,4.64,1.8,38,3.45,1.13,70,6.36,2.73,0.95,0.95,0.58,0.52,12.82,105.39
186,50,1108,722150,31,6.2,2.28,27,5.4,1.82,45,9.0,3.54,0.79,0.81,0.51,0.48,15.59,94.99
187,47,1738,1605826,33,4.71,2.5,28,4.0,2.16,41,5.86,3.89,1.0,1.0,0.5,0.42,8.71,101.06
188,66,903,447739,50,4.17,1.75,41,3.42,1.24,61,5.08,1.88,0.93,0.93,0.38,0.32,6.03,115.68
189,137,12692,13410172,96,3.31,1.54,101,3.48,1.82,126,4.34,1.95,0.91,0.91,0.41,0.37,12.04,115.05
190,84,2014,1431519,62,2.95,1.47,56,2.67,1.15,74,3.52,2.25,0.86,0.85,0.63,0.56,4.72,114.61
191,287,4067,1367812,185,4.2,1.73,191,4.34,1.46,246,5.59,2.66,0.97,0.95,0.5,0.47,6.39,147.6
193,37,532,197392,28,4.67,1.97,22,3.67,1.37,35,5.83,3.66,0.66,0.51,0.56,0.64,17.25,93.38
195,200,17878,7475132,124,4.13,1.41,133,4.43,1.85,181,6.03,2.53,0.89,0.89,0.49,0.45,9.45,133.17
196,182,2277,914241,112,3.73,1.53,122,4.07,1.51,161,5.37,2.37,0.91,0.9,0.51,0.42,6.92,119.0
197,264,4341,2118854,202,4.21,1.79,189,3.94,1.51,255,5.31,2.27,0.9,0.88,0.44,0.39,8.84,130.53
198,211,5170,3881070,144,3.89,1.71,148,4.0,2.04,188,5.08,2.44,0.88,0.87,0.53,0.48,8.7,112.93
199,142,5147,4365633,95,3.39,1.37,94,3.36,1.83,128,4.57,2.13,0.95,0.93,0.52,0.45,11.71,101.96
202,206,4394,3130951,62,3.44,1.54,61,3.39,1.42,94,5.22,3.28,0.94,0.94,0.44,0.39,8.71,103.13
203,161,1989,805838,117,3.34,1.86,112,3.2,1.49,151,4.31,2.67,0.88,0.87,0.46,0.42,6.01,105.8
204,109,31007,31589463,85,2.93,1.46,87,3.0,1.46,105,3.62,1.92,0.78,0.82,0.52,0.48,15.34,96.12
205,21,359,156948,15,3.0,1.0,12,2.4,1.14,21,4.2,2.39,0.79,0.8,0.74,0.7,4.82,110.83
206,79,1228,516997,57,2.85,1.5,47,2.35,1.14,69,3.45,1.7,0.94,0.95,0.49,0.43,13.21,85.5
207,205,22623,26605540,120,3.75,1.93,94,2.94,1.74,168,5.25,3.03,0.88,0.86,0.33,0.28,7.22,101.2
209,49,767,212267,29,2.64,1.12,31,2.82,1.08,41,3.73,1.68,0.99,0.94,0.43,0.44,16.1,115.37
211,125,3843,2402703,86,3.19,1.49,84,3.11,1.6,115,4.26,2.05,0.89,0.89,0.43,0.42,16.15,95.68
212,82,1404,403234,65,3.61,1.88,65,3.61,1.38,78,4.33,1.75,0.94,0.94,0.61,0.64,7.85,117.43
217,24,623,272002,19,3.17,2.14,13,2.17,1.6,22,3.67,2.8,1.0,1.0,0.5,0.56,36.7,134.43
218,254,20636,16752009,134,5.36,2.43,95,3.8,1.83,213,8.52,5.97,0.71,0.75,0.46,0.37,83.34,137.37
219,660,27962,15346828,380,4.47,2.04,306,3.6,1.75,555,6.53,3.37,0.78,0.79,0.46,0.41,69.73,133.89
220,171,11453,8668613,69,4.31,2.75,70,4.38,2.87,115,7.19,5.73,0.73,0.77,0.5,0.41,98.13,133.54
221,157,4186,2265845,57,7.12,3.6,30,3.75,1.91,130,16.25,12.8,0.88,0.85,0.45,0.38,28.34,132.86
222,505,66114,42816110,227,6.68,3.43,189,5.56,4.34,393,11.56,7.18,0.72,0.72,0.45,0.4,27.97,132.88
223,55,1128,757617,37,5.29,2.14,23,3.29,1.38,50,7.14,3.44,0.97,0.97,0.45,0.28,14.33,136.55
224,308,15704,13553858,170,5.0,2.23,117,3.44,1.58,273,8.03,4.14,0.78,0.73,0.44,0.46,24.59,145.3
225,39,439,201782,29,3.22,1.64,22,2.44,0.88,38,4.22,3.53,0.88,0.86,0.47,0.39,4.49,121.03
226,32,1682,1745796,20,4.0,1.87,13,2.6,0.89,25,5.0,3.08,0.99,1.0,0.36,0.31,0.81,124.48
228,54,1299,721537,33,4.12,2.17,18,2.25,1.04,49,6.12,3.4,0.97,0.94,0.42,0.44,51.38,148.83
229,20,618,126812,14,3.5,1.73,9,2.25,0.5,15,3.75,2.22,1.0,1.0,0.41,0.34,1.88,186.29
230,35,1785,1736813,30,3.33,1.58,26,2.89,0.78,34,3.78,2.44,1.0,1.0,0.42,0.33,38.42,154.62
231,37,523,315736,23,3.83,1.47,17,2.83,0.98,34,5.67,2.58,0.99,0.99,0.19,0.07,28.01,149.04
234,31,3408,3619734,21,3.5,2.43,13,2.17,0.98,28,4.67,4.18,1.0,1.0,0.44,0.42,25.36,142.76
235,21,297,132757,16,5.33,1.53,10,3.33,1.53,21,7.0,1.0,1.0,1.0,0.1,0.04,25.15,142.34
244,117,18403,19863542,18,9.0,5.66,8,4.0,1.41,47,23.5,24.75,0.94,0.98,0.16,0.06,8.38,98.06
249,26,93,18611,24,2.0,0.85,26,2.17,0.94,26,2.17,0.94,0.94,0.94,0.46,0.39,0.23,162.51
255,43,22004,24641645,29,3.62,1.69,28,3.5,1.77,37,4.62,2.07,0.68,0.64,0.42,0.38,8.85,142.17
260,26,487,154684,18,3.0,1.9,14,2.33,1.21,24,4.0,2.83,0.72,0.72,0.46,0.4,21.45,78.89
