id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,612,186265,228094798,454,5.34,2.5,306,3.6,1.35,550,6.47,3.87,0.93,0.91,0.41,0.37,31.67,146.7
1,253,10720,11646441,193,4.02,1.58,141,2.94,1.26,223,4.65,2.09,0.96,0.94,0.46,0.42,10.63,146.81
2,292,414563,581066913,194,4.85,2.15,110,2.75,1.15,240,6.0,3.44,0.94,0.9,0.42,0.32,27.67,135.28
3,232,34056,41948458,156,4.33,2.27,112,3.11,1.67,201,5.58,4.22,0.91,0.87,0.46,0.37,32.04,145.11
4,403,16789,13278389,268,5.47,2.77,184,3.76,1.74,358,7.31,4.57,0.84,0.76,0.51,0.44,55.46,142.99
7,151,8414,8002228,76,4.0,2.43,49,2.58,1.54,117,6.16,4.63,0.94,0.85,0.4,0.33,76.3,126.98
8,401,71888,82052935,254,4.98,2.34,147,2.88,1.64,348,6.82,3.48,0.91,0.85,0.43,0.36,65.37,132.63
9,360,61976,71188952,215,5.0,2.09,176,4.09,1.48,285,6.63,3.42,0.89,0.85,0.49,0.47,35.35,179.65
10,146,5585,2423145,83,4.88,2.32,69,4.06,1.64,113,6.65,2.69,0.91,0.89,0.53,0.47,60.41,174.95
11,374,24004,14500939,246,5.35,2.72,175,3.8,1.33,293,6.37,3.89,0.94,0.91,0.5,0.46,51.67,171.32
14,254,4461,1455457,173,3.84,1.8,130,2.89,1.37,222,4.93,2.87,0.91,0.85,0.55,0.47,61.2,145.85
15,349,113398,143666336,228,4.85,2.48,159,3.38,1.75,303,6.45,3.57,0.86,0.82,0.45,0.39,46.31,139.58
16,197,10016,9877072,139,4.09,1.64,119,3.5,1.54,170,5.0,2.32,0.7,0.57,0.44,0.38,37.04,151.0
17,277,10806,8138632,186,4.43,1.64,164,3.9,1.85,254,6.05,2.71,0.9,0.78,0.52,0.52,86.65,148.47
18,489,94486,111372963,274,5.71,2.68,172,3.58,1.74,413,8.6,5.46,0.91,0.87,0.46,0.35,56.67,136.09
21,226,8655,7153259,131,4.85,2.35,98,3.63,1.94,207,7.67,3.76,0.86,0.82,0.5,0.44,58.83,136.81
22,314,47767,63963224,213,4.44,2.0,167,3.48,1.37,286,5.96,2.89,0.82,0.69,0.53,0.49,54.08,145.08
23,303,10134,7282547,208,4.43,1.46,156,3.32,1.29,274,5.83,2.94,0.85,0.75,0.53,0.47,71.85,131.9
24,245,4564,1883703,152,3.45,1.62,105,2.39,0.99,212,4.82,2.77,0.83,0.72,0.58,0.51,81.92,143.57
28,340,17505,16254868,207,4.31,2.5,137,2.85,1.22,275,5.73,4.54,0.87,0.81,0.51,0.5,57.9,138.11
29,359,10369,8076856,216,4.5,2.1,157,3.27,1.45,295,6.15,4.02,0.88,0.81,0.46,0.4,61.29,137.43
30,293,17068,16153723,194,4.41,2.17,149,3.39,1.37,262,5.95,4.05,0.84,0.74,0.49,0.44,52.46,144.16
31,295,16973,16690968,169,3.93,1.82,143,3.33,1.67,240,5.58,3.2,0.83,0.74,0.5,0.46,73.17,135.34
32,374,133274,143520350,230,5.0,2.6,145,3.15,1.52,334,7.26,4.21,0.86,0.79,0.48,0.41,58.6,138.8
42,639,150494,198769423,216,4.8,2.18,174,3.87,1.16,308,6.84,5.68,0.91,0.85,0.47,0.42,45.71,154.24
43,339,8807,4310189,190,4.52,2.66,137,3.26,1.23,282,6.71,6.02,0.91,0.85,0.45,0.37,58.81,143.46
44,321,12775,9256299,213,4.63,2.28,144,3.13,1.39,295,6.41,4.76,0.79,0.67,0.48,0.46,56.08,138.35
45,251,7187,5359465,135,3.55,1.29,115,3.03,1.1,210,5.53,2.7,0.8,0.71,0.54,0.48,66.4,135.77
46,315,8367,3684242,190,3.8,1.47,131,2.62,1.07,278,5.56,2.78,0.79,0.71,0.5,0.44,59.58,132.22
49,260,6216,3470719,177,4.12,1.72,129,3.0,1.27,220,5.12,2.89,0.68,0.54,0.53,0.47,39.41,157.43
50,339,10279,7107366,224,5.46,1.82,177,4.32,1.57,272,6.63,2.76,0.86,0.77,0.48,0.44,38.85,175.98
51,552,32306,30828113,385,4.7,2.03,338,4.12,1.84,492,6.0,3.4,0.88,0.84,0.51,0.47,37.41,155.45
52,366,5618,2361124,276,4.38,1.7,232,3.68,1.51,339,5.38,1.86,0.8,0.72,0.46,0.38,38.55,154.52
53,366,21419,18997052,224,4.87,2.3,180,3.91,1.79,299,6.5,3.21,0.88,0.83,0.53,0.48,65.72,154.77
