id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,20,1779,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.53,0.08,132.83
1,398,43993,51684086,222,7.66,3.18,135,4.66,2.29,356,12.28,5.69,0.96,0.98,0.44,0.25,20.66,105.49
3,61,2562,3074813,53,4.08,1.61,55,4.23,1.92,57,4.38,1.94,0.6,0.55,0.57,0.58,6.23,140.88
8,164,4463,2008019,102,4.64,2.63,85,3.86,2.05,140,6.36,4.58,0.99,0.99,0.6,0.52,9.84,103.98
9,160,4216,1580406,82,4.56,2.38,93,5.17,2.23,118,6.56,4.73,0.99,0.99,0.44,0.41,3.84,171.76
10,110,27882,24724547,75,6.25,2.49,59,4.92,2.35,89,7.42,3.4,0.82,0.82,0.47,0.29,9.19,132.67
14,37,225,72560,31,3.1,1.37,30,3.0,1.15,36,3.6,1.84,0.96,0.96,0.39,0.34,4.16,106.11
15,150,1918,537063,103,3.32,1.64,102,3.29,1.75,141,4.55,3.28,0.93,0.92,0.6,0.58,5.63,109.89
16,90,875,245381,68,4.25,2.32,62,3.88,1.36,87,5.44,3.74,0.94,0.93,0.62,0.55,5.86,120.99
17,37,1188,1177848,27,4.5,2.81,20,3.33,2.5,35,5.83,2.71,0.91,0.88,0.41,0.29,8.63,116.55
28,13,2128,418802,10,2.5,1.29,8,2.0,1.41,12,3.0,1.83,0.52,0.56,0.62,0.55,3.53,69.44
29,49,2565,1915040,35,3.89,1.36,28,3.11,1.54,44,4.89,2.03,0.88,0.81,0.5,0.4,10.37,108.21
30,73,2930,2061626,52,4.33,3.03,39,3.25,1.91,68,5.67,4.58,0.89,0.91,0.48,0.34,7.75,94.03
35,30,383,112669,22,3.14,1.95,22,3.14,1.95,30,4.29,3.25,0.98,1.0,0.49,0.45,16.07,95.93
36,32,377,241181,22,4.4,1.14,15,3.0,1.41,29,5.8,2.95,0.88,0.78,0.42,0.34,2.84,122.47
38,73,761,187498,28,4.0,2.08,26,3.71,1.11,52,7.43,3.74,0.96,0.94,0.63,0.49,12.79,89.14
42,148,11025,4171838,66,6.6,2.55,44,4.4,1.84,106,10.6,6.9,0.85,0.88,0.52,0.28,26.45,108.41
44,19,66,14131,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.98,0.98,0.56,0.54,0.78,86.74
45,5,184,44908,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.66,0.68,20.72,58.12
49,108,3821,582231,64,3.76,1.99,55,3.24,1.25,89,5.24,3.82,0.95,0.94,0.58,0.5,9.9,100.64
50,32,657,236994,21,5.25,3.4,21,5.25,3.1,29,7.25,4.86,0.35,0.49,0.78,0.55,66.69,112.22
51,28,764,430604,19,6.33,4.04,14,4.67,3.21,26,8.67,7.02,1.0,1.0,0.64,0.57,14.24,135.64
52,12,149,42476,8,2.67,1.53,7,2.33,1.53,10,3.33,2.52,0.99,1.0,0.57,0.41,5.92,65.59
56,98,3222,3010148,73,5.21,2.58,64,4.57,3.3,90,6.43,3.55,0.74,0.7,0.38,0.32,14.64,128.45
57,130,11580,8504820,78,7.8,4.76,40,4.0,1.56,110,11.0,7.56,0.9,0.9,0.44,0.26,45.71,119.22
58,335,16442,12430860,155,8.61,3.15,104,5.78,1.99,254,14.11,6.85,0.99,0.99,0.46,0.26,24.08,120.53
60,92,1278,437891,64,4.57,2.34,56,4.0,1.75,82,5.86,4.42,0.88,0.87,0.58,0.46,16.97,97.63
63,77,741,278260,47,4.7,2.06,45,4.5,2.17,56,5.6,3.24,0.88,0.87,0.44,0.3,5.29,159.58
64,34,466,351471,29,4.83,1.33,28,4.67,1.37,30,5.0,1.41,0.97,0.96,0.26,0.17,6.5,150.69
65,48,2149,2276223,24,4.0,2.1,21,3.5,1.87,30,5.0,3.03,0.72,0.69,0.43,0.32,6.37,103.68
66,130,28285,24530467,73,7.3,2.79,32,3.2,1.32,112,11.2,5.49,0.95,0.96,0.48,0.46,59.75,129.72
80,19,813,707834,13,4.33,2.08,9,3.0,0.0,19,6.33,3.51,0.74,0.7,0.25,0.13,9.98,101.18
81,97,20157,19209757,62,4.13,2.33,47,3.13,1.68,90,6.0,3.82,0.92,0.9,0.41,0.36,11.93,90.19
85,56,802,326368,34,4.25,1.83,33,4.12,1.36,46,5.75,2.38,0.8,0.77,0.39,0.43,6.31,140.97
86,207,3417,1663635,75,5.36,2.5,60,4.29,2.16,91,6.5,3.74,0.96,0.95,0.52,0.46,5.54,105.42
87,49,981,219953,33,3.67,0.87,30,3.33,1.0,43,4.78,1.56,0.9,0.9,0.4,0.34,11.06,124.22
91,56,1859,1565853,41,3.15,1.52,35,2.69,1.11,49,3.77,1.96,0.83,0.83,0.54,0.52,12.08,101.59
93,27,342,154157,24,4.0,0.89,21,3.5,0.84,27,4.5,1.64,0.91,0.85,0.51,0.52,12.18,122.49
94,18,358,125899,14,7.0,2.83,11,5.5,0.71,17,8.5,2.12,1.0,1.0,0.67,0.63,24.12,111.06
95,57,5176,1191769,41,5.12,2.42,39,4.88,2.23,52,6.5,3.42,0.99,1.0,0.36,0.38,9.24,137.9
98,45,3965,1258904,35,3.89,2.47,27,3.0,1.12,43,4.78,2.99,0.92,0.9,0.58,0.42,12.5,102.55
99,67,6425,6024381,47,3.13,1.3,42,2.8,1.32,58,3.87,1.85,0.9,0.89,0.42,0.41,12.98,118.37
108,51,693,235506,39,4.88,1.46,35,4.38,2.07,46,5.75,2.92,0.96,0.93,0.4,0.27,35.47,108.0
112,124,1654,1057038,77,4.28,1.78,66,3.67,1.19,97,5.39,2.06,0.89,0.87,0.54,0.54,13.82,106.88
113,124,1174,312893,87,3.35,2.04,86,3.31,1.67,104,4.0,2.7,0.9,0.9,0.47,0.48,8.46,106.94
119,12,112,44785,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.21,0.2,2.05,100.85
120,15,49,8181,10,2.5,1.29,10,2.5,1.0,12,3.0,1.63,0.77,0.78,0.77,0.84,0.42,80.88
121,66,23026,11235284,51,3.19,1.8,41,2.56,1.03,56,3.5,2.07,1.0,1.0,0.48,0.45,54.83,75.1
122,33,3620,697024,27,3.86,2.85,24,3.43,1.51,31,4.43,2.99,1.0,1.0,0.72,0.65,76.0,114.44
126,201,13750,11315972,115,4.79,1.77,107,4.46,2.11,164,6.83,3.85,0.73,0.68,0.48,0.45,11.77,114.67
127,59,802,341859,40,3.64,1.43,38,3.45,1.04,49,4.45,1.86,0.9,0.88,0.66,0.72,7.5,140.28
128,47,603,152343,31,4.43,2.23,22,3.14,1.46,35,5.0,3.0,0.91,0.84,0.65,0.63,9.22,123.67
129,32,1160,837188,24,3.43,1.62,21,3.0,1.29,30,4.29,2.29,0.97,0.99,0.59,0.57,16.82,99.63
133,53,3280,3055011,41,3.15,1.57,32,2.46,1.39,51,3.92,1.85,0.87,0.87,0.59,0.59,18.86,85.05
134,94,5872,4053206,69,3.63,1.61,55,2.89,1.59,85,4.47,2.57,0.87,0.85,0.54,0.43,11.23,82.78
135,20,1102,739271,16,3.2,1.64,14,2.8,0.45,19,3.8,2.39,0.66,0.67,0.51,0.43,2.96,109.57
136,27,897,356846,20,3.33,1.86,15,2.5,0.84,25,4.17,3.43,0.97,0.98,0.41,0.29,5.97,92.82
140,58,1367,291254,43,2.26,0.87,40,2.11,1.05,51,2.68,0.95,0.86,0.87,0.55,0.47,12.71,84.71
