id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,266,8163,7382473,148,5.48,2.79,105,3.89,1.8,232,8.59,4.86,0.96,0.96,0.45,0.34,36.78,139.99
1,64,1430,651377,40,5.71,6.4,18,2.57,1.13,58,8.29,7.65,1.0,1.0,0.54,0.48,40.67,148.9
2,221,7070,5795410,99,5.5,1.65,62,3.44,1.42,167,9.28,3.72,0.9,0.88,0.4,0.28,10.16,144.09
3,196,2380,916485,110,3.67,1.81,101,3.37,1.54,131,4.37,2.13,0.94,0.94,0.49,0.39,6.15,112.48
4,83,784,232515,48,3.69,1.6,52,4.0,2.04,57,4.38,1.8,0.99,1.0,0.41,0.32,1.78,120.01
7,71,907,334377,36,4.0,1.8,29,3.22,1.72,46,5.11,2.93,0.88,0.84,0.55,0.47,4.39,93.1
8,47,189,75350,40,3.08,1.19,41,3.15,1.28,43,3.31,1.38,0.98,0.98,0.52,0.54,2.85,122.17
10,47,1066,621529,35,5.0,2.71,26,3.71,1.98,39,5.57,3.05,0.73,0.68,0.67,0.68,9.5,136.01
14,7,138,65962,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.98,0.99,0.76,0.68,10.78,143.78
15,81,6101,6728614,58,6.44,1.94,43,4.78,1.92,69,7.67,3.2,0.88,0.88,0.47,0.41,7.41,102.76
16,140,6643,4795362,78,3.9,1.59,72,3.6,1.73,111,5.55,3.35,0.71,0.67,0.51,0.42,11.24,103.1
17,161,15965,12965130,102,6.0,2.15,82,4.82,1.85,149,8.76,4.92,0.96,0.96,0.49,0.4,50.44,106.19
21,27,414,142943,15,3.0,1.41,13,2.6,1.52,21,4.2,1.92,0.88,0.91,0.55,0.34,12.83,105.82
22,184,7886,8256518,119,4.1,2.24,110,3.79,1.9,159,5.48,3.24,0.92,0.93,0.48,0.45,19.87,96.26
23,104,1851,662370,73,4.06,1.83,69,3.83,1.92,95,5.28,2.93,0.94,0.95,0.48,0.38,14.13,103.67
24,101,7952,8593915,71,4.18,2.13,46,2.71,1.53,85,5.0,2.76,0.82,0.78,0.49,0.4,72.74,128.76
25,71,2228,2621019,55,4.58,1.73,41,3.42,1.73,62,5.17,2.12,0.93,0.91,0.48,0.44,29.08,142.79
28,47,643,184439,33,3.3,1.7,32,3.2,1.69,42,4.2,2.3,1.0,1.0,0.6,0.53,3.46,104.01
29,38,4527,5604735,29,5.8,3.27,20,4.0,2.0,34,6.8,4.32,0.81,0.8,0.63,0.54,9.65,108.33
30,37,917,464193,28,5.6,4.51,17,3.4,2.19,35,7.0,6.2,0.69,0.69,0.48,0.28,6.35,95.15
31,222,10602,6425869,101,3.74,1.7,64,2.37,0.97,197,7.3,3.47,0.86,0.83,0.4,0.32,73.33,141.68
32,43,191,94553,42,3.0,1.75,41,2.93,1.73,43,3.07,1.73,0.83,0.79,0.56,0.57,6.06,100.31
35,87,1170,481262,53,3.31,1.54,59,3.69,2.36,78,4.88,2.85,0.93,0.91,0.54,0.45,6.49,125.82
36,93,3330,684370,55,4.23,1.74,31,2.38,1.26,85,6.54,4.77,0.93,0.94,0.4,0.32,57.44,88.89
37,109,3399,1844346,84,3.5,1.59,81,3.38,1.17,104,4.33,2.06,0.59,0.55,0.48,0.42,30.09,111.06
38,55,208,30448,49,3.27,1.16,52,3.47,1.25,54,3.6,1.3,0.64,0.55,0.33,0.31,9.95,138.39
