id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,11,472,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.29,0.27,0.0,181.15
1,43,43,1532,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.64,0.71,0.05,0.06,0.0,248.64
2,4,4,162,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.83,0.66,0.66,0.0,218.83
3,18,22,1024,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.53,0.47,0.0,170.74
4,18,23,1012,13,2.17,1.94,14,2.33,1.97,14,2.33,1.97,0.98,0.98,0.45,0.43,0.02,168.8
5,17,18,750,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.95,0.95,0.32,0.3,0.0,159.8
7,7,7,296,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,248.42
8,18,22,1024,13,3.25,1.5,12,3.0,1.15,13,3.25,1.5,0.92,0.89,0.32,0.28,0.0,174.97
9,7,8,332,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,218.58
10,22,26,1152,15,3.0,1.22,15,3.0,0.71,16,3.2,1.1,1.0,1.0,0.24,0.22,0.47,203.68
12,12,12,508,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.17,0.16,0.0,221.33
13,22,22,899,14,2.8,1.1,15,3.0,1.22,19,3.8,2.59,0.93,0.92,0.47,0.46,0.0,206.01
14,18,32,1452,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.54,0.5,0.7,153.88
15,84,108,5165,45,2.5,0.99,47,2.61,1.2,51,2.83,1.2,0.96,0.95,0.37,0.32,0.3,155.19
16,17,21,1011,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.83,0.77,0.28,0.21,2.07,170.04
17,8,8,328,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.36,0.0,176.12
22,7,7,284,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.58,0.0,234.42
23,7,7,288,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,0.0,194.33
24,10,11,452,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.18,0.0,202.62
26,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,1.02,251.0
27,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.78,251.5
28,10,12,480,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.33,1.45,185.17
29,131,2728,1529791,74,3.08,1.25,60,2.5,0.98,100,4.17,2.55,0.96,0.95,0.45,0.32,12.98,163.41
30,10,10,424,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.3,0.0,178.17
31,4,8,380,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.71,2.5,229.5
33,13,13,548,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.94,0.94,0.33,0.32,0.0,209.02
34,8,9,886,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.97,0.25,0.18,0.0,142.74
36,7,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.45,0.0,251.7
37,12,12,500,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.94,0.93,0.49,0.48,0.0,208.02
38,12,12,500,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.38,0.36,0.0,199.88
39,9,9,376,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,249.8
40,10,12,480,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.53,0.53,0.03,243.78
41,20,25,1076,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.36,0.34,0.1,188.5
42,7,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.0,250.08
43,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.75
44,7,8,370,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.42,0.4,0.0,194.11
46,7,7,282,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.44,0.44,0.0,193.89
47,5,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.35,0.0,182.5
48,15,16,719,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.92,0.12,0.12,0.06,223.69
49,13,14,568,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.5,0.5,0.05,234.08
50,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,0.17,223.96
51,14,14,596,11,2.75,1.26,12,3.0,1.63,13,3.25,1.26,0.94,0.91,0.32,0.31,0.0,186.64
52,13,13,556,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.25,0.23,0.0,185.19
55,12,14,584,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.28,0.0,203.23
59,104,105,4680,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.54,0.68,0.03,0.03,0.0,242.56
60,52,55,4140,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.91,0.93,0.2,0.11,0.01,192.26
61,20,21,1888,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.22,0.14,0.0,208.28
62,15,17,2732,13,1.86,0.69,15,2.14,1.07,15,2.14,1.07,1.0,1.0,0.53,0.45,0.0,209.12
64,15,17,1736,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.26,0.21,0.0,216.9
65,13,13,572,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.29,0.28,0.0,188.36
67,12,13,728,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.77,0.65,0.29,0.25,0.0,205.19
70,10,10,406,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.81,0.3,0.3,0.0,194.11
72,3,6,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.32,183.0
73,17,19,804,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.33,0.31,0.0,180.02
74,10,10,469,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.31,0.0,238.11
75,9,9,360,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.5,0.0,250.75
77,12,12,480,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.25,0.25,0.0,251.08
78,15,16,676,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.31,0.3,0.07,211.52
79,18,19,807,17,5.67,1.53,17,5.67,1.53,17,5.67,1.53,0.95,0.95,0.17,0.17,0.0,206.92
80,15,18,1284,12,2.4,1.14,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.38,0.35,0.06,186.0
82,9,10,837,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.81,0.65,0.3,0.23,0.0,141.22
83,6,6,268,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.32,0.0,149.12
84,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.32,0.0,178.0
85,5,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.0,184.5
93,13,17,1144,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.96,0.81,0.21,0.18,1.48,222.81
94,11,18,740,9,3.0,2.65,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.41,0.41,2.05,227.05
96,12,21,882,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.93,0.28,0.27,2.68,250.94
