id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,261,7924,4953477,159,3.31,1.53,136,2.83,1.29,244,5.08,3.29,0.9,0.9,0.49,0.46,18.91,147.62
1,217,11256,12403187,136,3.16,1.41,132,3.07,1.3,205,4.77,2.52,0.87,0.88,0.41,0.38,4.29,129.6
2,396,25022,19162825,158,4.65,2.9,91,2.68,1.39,305,8.97,6.42,0.96,0.96,0.49,0.49,46.62,135.82
3,203,5406,3534324,118,4.07,2.66,85,2.93,1.39,184,6.34,5.7,0.97,0.97,0.46,0.46,16.1,140.73
4,255,2867,2191285,185,3.85,1.64,201,4.19,1.79,228,4.75,1.92,0.98,0.98,0.5,0.5,1.23,178.08
6,78,2273,1551379,48,2.82,1.38,48,2.82,1.51,71,4.18,2.19,1.0,1.0,0.56,0.58,3.52,152.22
7,365,66763,72334858,201,5.03,3.21,122,3.05,1.43,295,7.38,5.76,0.97,0.97,0.45,0.4,47.32,143.16
8,152,1198,459021,101,2.59,1.45,103,2.64,1.4,131,3.36,1.93,0.98,0.98,0.54,0.54,2.12,156.97
9,231,10975,10787755,117,4.5,1.68,95,3.65,1.26,188,7.23,2.82,0.93,0.94,0.41,0.34,25.71,166.64
10,440,124457,121118948,224,4.57,1.7,183,3.73,1.2,366,7.47,3.71,0.82,0.8,0.42,0.37,31.25,171.96
11,320,8847,8037483,160,5.52,2.59,126,4.34,1.7,254,8.76,4.27,0.99,1.0,0.41,0.29,6.99,168.5
14,438,21747,17913217,227,5.82,2.67,130,3.33,1.26,384,9.85,5.09,0.98,0.98,0.43,0.38,17.57,141.41
15,440,15776,11308729,203,4.83,1.9,137,3.26,1.36,382,9.1,6.12,0.97,0.97,0.45,0.38,30.68,144.37
16,202,7734,7116122,100,3.7,1.94,84,3.11,1.15,186,6.89,4.19,0.96,0.95,0.45,0.4,18.53,149.11
17,587,351070,274581274,331,4.09,1.78,287,3.54,1.64,526,6.49,3.27,0.93,0.93,0.52,0.51,31.04,146.4
18,1022,98643,116985699,413,5.9,4.2,205,2.93,1.45,714,10.2,7.59,0.97,0.97,0.44,0.39,43.93,138.6
21,174,2036,1466804,134,2.79,1.34,137,2.85,1.37,167,3.48,1.73,0.98,0.98,0.59,0.58,2.82,156.28
22,570,135139,143524323,230,5.11,4.15,128,2.84,1.51,493,10.96,8.25,0.99,0.99,0.52,0.48,36.3,136.13
23,230,19317,20227419,102,4.25,1.98,77,3.21,1.47,193,8.04,6.73,0.97,0.97,0.47,0.44,21.13,148.47
24,467,14397,12453938,167,3.41,1.78,138,2.82,1.3,386,7.88,4.37,0.99,1.0,0.47,0.44,44.39,141.87
25,427,14466,14938149,163,3.7,1.66,148,3.36,1.43,336,7.64,4.69,0.99,1.0,0.6,0.61,15.12,148.23
26,50,5194,5945065,30,3.75,1.28,31,3.88,1.36,47,5.88,1.55,0.98,1.0,0.62,0.69,0.47,125.35
28,555,18981,14593725,213,4.44,2.7,142,2.96,1.29,441,9.19,8.83,0.95,0.96,0.5,0.48,10.71,138.95
29,200,6374,4716696,81,5.79,2.46,49,3.5,1.16,149,10.64,6.45,1.0,1.0,0.51,0.4,13.08,142.71
30,607,50626,52072335,257,4.59,1.95,184,3.29,1.34,508,9.07,4.5,0.97,0.97,0.41,0.37,47.79,141.83
31,154,5664,5618496,66,3.14,1.68,56,2.67,1.46,121,5.76,3.42,1.0,1.0,0.55,0.51,6.59,139.46
32,191,8948,9289203,99,3.81,1.9,84,3.23,1.58,152,5.85,3.77,1.0,1.0,0.5,0.54,6.42,149.44
35,288,22888,20358994,191,3.67,1.65,177,3.4,1.43,246,4.73,3.32,0.97,0.97,0.49,0.45,4.3,154.2
36,511,4501,2230294,328,3.53,1.44,317,3.41,1.42,476,5.12,2.53,0.85,0.89,0.52,0.51,2.77,131.04
37,434,10902,10397331,285,3.35,1.56,282,3.32,1.59,368,4.33,2.99,0.99,0.99,0.56,0.57,1.69,158.59
38,611,91150,89714800,359,3.74,1.53,361,3.76,1.54,487,5.07,3.83,0.91,0.91,0.54,0.54,8.26,155.64
39,678,7420,4790103,438,4.21,1.64,444,4.27,1.72,632,6.08,2.9,0.9,0.93,0.48,0.45,9.67,144.79
40,703,22551,23944222,457,4.12,1.59,456,4.11,1.51,617,5.56,2.95,0.91,0.92,0.48,0.47,8.45,150.61
41,496,6949,5126309,331,3.6,1.88,328,3.57,1.93,457,4.97,2.26,0.98,0.99,0.56,0.54,15.57,152.1
42,582,11450,10920324,370,3.89,1.67,359,3.78,1.61,488,5.14,3.49,0.92,0.93,0.51,0.51,12.6,158.51
43,442,10023,9240228,281,3.23,1.6,274,3.15,1.51,383,4.4,2.56,0.97,0.98,0.54,0.51,13.16,139.24
44,521,37072,34594161,285,4.07,2.42,227,3.24,1.53,407,5.81,4.78,0.96,0.97,0.49,0.44,20.51,147.7
45,676,23786,16276684,233,4.85,3.28,140,2.92,1.49,383,7.98,6.6,0.99,0.98,0.45,0.35,17.16,124.03
46,307,7360,3947950,154,4.53,2.3,113,3.32,1.25,264,7.76,4.67,0.96,0.95,0.55,0.51,35.41,155.28
49,731,27210,17985330,355,7.4,3.77,160,3.33,1.55,567,11.81,6.86,0.92,0.9,0.47,0.33,49.97,137.6
50,438,16703,13518520,209,6.74,2.72,121,3.9,1.76,306,9.87,5.03,0.96,0.96,0.48,0.41,18.08,141.79
51,462,10293,7653342,193,5.08,2.29,156,4.11,1.81,350,9.21,5.79,0.99,0.99,0.49,0.38,16.88,144.42
52,432,13433,12572214,240,4.36,1.86,201,3.65,1.47,345,6.27,3.37,0.97,0.97,0.43,0.41,10.45,158.37
53,721,60039,62084128,290,5.58,3.49,195,3.75,1.86,514,9.88,6.73,0.91,0.89,0.48,0.47,54.32,144.86
56,261,17712,19905752,140,4.0,1.99,131,3.74,1.74,218,6.23,3.65,1.0,1.0,0.51,0.48,11.33,151.18
57,418,18156,16034086,201,6.48,4.83,127,4.1,1.4,329,10.61,9.39,0.99,0.99,0.41,0.35,19.43,158.81
58,461,11841,8748714,218,4.95,2.21,174,3.95,1.54,351,7.98,4.64,0.98,0.97,0.42,0.46,22.94,167.15
59,193,1038,455537,119,3.4,1.48,113,3.23,1.48,137,3.91,1.79,0.96,0.95,0.44,0.44,2.13,174.58
60,418,13310,10165187,182,5.06,1.9,127,3.53,1.25,339,9.42,4.47,0.92,0.94,0.46,0.37,43.67,139.57
63,94,1678,1409646,53,4.08,1.19,53,4.08,1.26,60,4.62,1.04,0.99,1.0,0.4,0.44,0.12,201.29
64,588,27765,25789922,159,4.97,1.91,119,3.72,1.44,301,9.41,6.3,0.99,0.98,0.41,0.43,26.64,145.06
65,486,26115,20760312,147,4.2,2.14,99,2.83,1.2,350,10.0,5.8,1.0,0.99,0.5,0.45,21.06,137.78
66,285,25784,25565587,170,3.86,2.09,143,3.25,1.28,236,5.36,3.86,0.94,0.94,0.43,0.38,6.09,152.23
67,366,18687,18580217,155,3.88,1.57,136,3.4,1.48,292,7.3,4.75,0.95,0.95,0.45,0.43,10.93,149.93
70,586,15231,8851283,241,6.18,3.97,132,3.38,1.43,433,11.1,8.26,0.98,0.98,0.48,0.43,27.89,140.59
71,189,10837,11796341,134,3.12,1.31,129,3.0,1.29,165,3.84,1.91,0.98,0.98,0.54,0.51,17.82,150.95
72,587,23566,13159374,236,5.24,5.0,125,2.78,1.26,467,10.38,10.61,0.99,0.99,0.49,0.43,24.87,136.54
73,241,14445,16064915,153,4.03,1.81,132,3.47,1.45,203,5.34,2.93,0.99,0.99,0.53,0.52,8.3,158.97
85,331,7990,5815352,172,5.73,3.13,114,3.8,1.27,270,9.0,5.2,0.99,1.0,0.43,0.37,16.27,153.98
86,401,19834,16942459,183,4.82,2.62,129,3.39,1.6,329,8.66,4.86,0.89,0.89,0.37,0.33,48.26,154.9
87,267,3269,1980160,175,3.65,1.73,159,3.31,1.17,215,4.48,2.58,0.98,0.98,0.58,0.63,13.14,171.28
88,355,8891,6413090,170,5.0,2.59,125,3.68,1.45,266,7.82,4.54,0.98,0.98,0.5,0.41,26.74,164.46
91,182,6865,6835014,102,3.52,1.43,95,3.28,1.28,156,5.38,3.21,0.96,0.96,0.47,0.44,15.23,149.52
92,288,8782,6715020,174,4.14,2.91,123,2.93,1.09,257,6.12,4.9,0.99,1.0,0.54,0.52,29.89,150.19
93,487,31259,29195291,226,5.14,2.62,158,3.59,1.39,381,8.66,5.2,0.92,0.91,0.42,0.35,26.52,149.85
94,319,35252,32236757,143,4.09,1.7,125,3.57,1.44,247,7.06,4.14,0.97,0.98,0.53,0.49,25.95,156.65
95,701,63324,63231428,257,4.94,2.14,195,3.75,1.37,530,10.19,6.73,0.92,0.94,0.47,0.43,29.22,147.64
98,410,18115,16235103,202,5.77,4.8,106,3.03,1.34,334,9.54,10.24,0.96,0.97,0.48,0.43,43.23,147.32
99,132,3215,2958054,76,2.71,1.12,67,2.39,0.92,120,4.29,2.42,1.0,1.0,0.47,0.48,3.65,154.22
100,404,19578,12993791,172,4.3,3.03,120,3.0,1.45,346,8.65,6.52,0.98,0.98,0.45,0.43,80.22,142.73
101,198,7771,6158233,97,5.39,2.25,77,4.28,1.67,159,8.83,4.25,0.9,0.87,0.48,0.42,18.42,139.63
