id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,3844,3779914,100,3.85,1.22,84,3.23,1.21,122,4.69,1.83,0.97,0.96,0.49,0.48,7.27,118.0
1,53,460,154409,49,3.27,1.44,46,3.07,1.16,53,3.53,1.64,0.85,0.81,0.55,0.55,6.06,136.94
2,121,12040,13021571,84,3.36,1.52,64,2.56,1.19,113,4.52,2.37,1.0,1.0,0.51,0.47,23.78,109.45
3,52,432,120979,46,3.29,1.49,45,3.21,1.63,50,3.57,1.79,1.0,1.0,0.62,0.54,14.17,120.64
7,133,2442,725670,96,4.17,1.97,74,3.22,1.7,123,5.35,3.34,0.96,0.96,0.52,0.45,60.96,126.56
8,204,6374,2223415,142,4.18,1.98,108,3.18,1.57,174,5.12,2.87,0.94,0.94,0.43,0.39,60.63,132.21
9,260,7018,5853857,148,4.48,1.52,153,4.64,1.54,190,5.76,2.09,0.88,0.86,0.44,0.38,10.92,180.95
10,86,3046,1596933,50,5.0,2.16,39,3.9,0.99,64,6.4,3.03,0.91,0.91,0.58,0.5,44.41,151.52
11,12,132,26442,12,3.0,2.71,10,2.5,2.38,12,3.0,2.71,1.0,1.0,0.52,0.38,37.82,108.57
14,179,3693,1680617,104,4.33,2.44,77,3.21,1.77,139,5.79,3.6,0.94,0.94,0.56,0.47,15.21,98.16
15,88,1102,454021,54,3.0,1.28,52,2.89,1.08,70,3.89,1.75,0.99,0.98,0.56,0.5,13.54,146.71
16,126,1569,1102740,93,3.44,1.19,87,3.22,1.58,112,4.15,1.97,0.97,0.95,0.49,0.44,2.05,128.65
17,107,1751,840361,75,4.41,2.45,57,3.35,1.77,102,6.0,3.71,0.97,0.93,0.45,0.35,18.08,134.62
18,43,1473,846886,38,2.71,1.77,31,2.21,1.31,40,2.86,1.88,0.93,0.93,0.61,0.56,11.26,89.87
21,76,1640,399571,53,3.31,1.66,47,2.94,1.06,65,4.06,1.88,0.77,0.78,0.54,0.46,15.25,108.35
22,198,6043,2607683,126,4.2,2.28,95,3.17,1.84,179,5.97,4.97,0.87,0.86,0.51,0.38,22.69,112.82
23,202,39534,39206889,151,4.58,1.94,107,3.24,1.6,179,5.42,2.74,0.94,0.94,0.61,0.54,65.78,126.57
24,48,1788,663283,43,2.87,1.64,34,2.27,1.03,48,3.2,1.66,0.93,0.93,0.68,0.67,14.15,109.99
25,85,2630,1308536,55,5.5,2.76,37,3.7,2.26,82,8.2,4.44,0.98,0.97,0.38,0.41,70.39,139.17
