id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1320,119635,119772245,599,10.51,5.39,180,3.16,1.24,1004,17.61,10.6,0.96,0.95,0.41,0.32,68.29,129.07
1,1026,45807,39899811,421,8.1,4.91,152,2.92,1.41,714,13.73,9.45,0.95,0.95,0.46,0.39,49.57,127.91
2,1086,44266,27914119,487,9.02,5.35,158,2.93,1.26,802,14.85,9.85,0.97,0.97,0.45,0.39,68.99,128.86
3,873,62738,65085509,417,7.87,4.43,164,3.09,1.26,658,12.42,7.66,0.98,0.98,0.43,0.35,67.26,137.43
4,800,53756,53736623,353,7.35,4.8,180,3.75,1.47,590,12.29,8.78,0.93,0.93,0.41,0.35,66.56,146.31
7,926,32448,25374414,395,7.05,4.38,180,3.21,1.38,666,11.89,7.75,0.97,0.97,0.44,0.43,63.44,128.93
8,675,25213,13904189,307,5.69,3.82,162,3.0,1.39,543,10.06,7.77,0.98,0.98,0.47,0.42,69.76,138.9
9,611,14747,9814259,307,6.02,2.8,211,4.14,1.4,465,9.12,5.17,0.96,0.95,0.42,0.34,53.17,164.91
10,637,37332,23009151,352,6.64,3.81,203,3.83,1.31,484,9.13,5.55,0.99,0.99,0.42,0.36,50.42,164.08
14,587,53977,61822932,258,5.49,3.96,116,2.47,1.27,447,9.51,6.97,0.98,0.97,0.44,0.36,39.83,130.77
15,662,39915,39147653,276,5.87,3.97,134,2.85,1.33,521,11.09,6.93,0.94,0.94,0.43,0.36,45.45,130.07
16,812,42192,32880808,371,7.0,4.97,152,2.87,1.45,658,12.42,9.25,0.99,0.99,0.42,0.35,67.99,135.64
17,362,13700,8464985,192,4.17,2.51,145,3.15,1.37,316,6.87,3.83,1.0,1.0,0.46,0.37,40.49,146.27
18,989,40540,30640892,409,8.35,4.89,160,3.27,1.44,735,15.0,10.0,0.94,0.94,0.49,0.42,39.16,134.22
21,961,35384,26018052,396,7.62,4.69,172,3.31,1.63,694,13.35,9.91,0.97,0.96,0.49,0.42,53.86,135.16
22,932,67303,68203278,410,8.2,5.66,156,3.12,1.29,686,13.72,10.56,0.98,0.99,0.44,0.37,66.57,130.76
