id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1089,85010,70845010,639,8.41,7.01,411,5.41,4.95,919,12.09,10.58,0.86,0.83,0.45,0.34,26.27,126.76
1,549,23041,14689019,378,3.94,2.39,289,3.01,1.43,477,4.97,3.61,0.88,0.86,0.48,0.38,15.36,117.35
2,258,34831,33178775,182,3.37,1.88,154,2.85,1.51,228,4.22,2.83,0.88,0.85,0.54,0.47,18.5,115.73
3,120,3720,3218565,88,3.83,1.92,75,3.26,1.25,111,4.83,3.05,0.9,0.86,0.53,0.5,12.96,98.0
4,8,114,53754,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.78,0.63,0.28,0.25,18.91,109.11
7,271,31924,28410591,139,4.34,3.26,101,3.16,1.48,202,6.31,5.94,0.8,0.79,0.53,0.45,26.11,93.64
8,229,6721,4702160,133,4.16,1.94,95,2.97,1.33,175,5.47,2.75,0.85,0.86,0.58,0.49,28.58,112.87
9,387,140150,160871812,205,4.46,1.59,191,4.15,1.33,294,6.39,2.85,0.84,0.84,0.54,0.47,12.36,141.53
10,202,2437,1089482,130,4.81,1.55,111,4.11,1.15,160,5.93,2.42,0.98,0.97,0.51,0.41,13.77,172.56
11,12,107,35268,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.68,0.57,0.72,142.69
13,149,12416,12981821,77,6.42,2.64,41,3.42,1.51,113,9.42,6.42,0.9,0.91,0.43,0.31,28.7,136.91
14,362,11566,6041663,204,5.37,3.12,130,3.42,1.69,283,7.45,4.79,0.94,0.94,0.56,0.43,21.32,95.24
15,176,4354,2810094,113,3.14,1.51,95,2.64,1.13,149,4.14,2.47,0.8,0.75,0.5,0.41,15.99,110.96
16,953,28651,22221897,239,4.88,2.01,153,3.12,1.17,455,9.29,7.76,0.94,0.94,0.49,0.37,17.55,115.24
17,526,29143,23821915,295,4.21,2.13,235,3.36,1.35,427,6.1,3.62,0.81,0.8,0.5,0.43,22.03,107.79
18,41,69443,81904381,29,4.14,2.54,28,4.0,2.45,35,5.0,2.77,0.74,0.76,0.54,0.53,36.28,113.58
21,181,5419,4600442,109,4.74,1.98,80,3.48,1.88,144,6.26,3.61,0.81,0.75,0.46,0.38,8.01,113.42
22,426,16323,11837645,262,3.97,2.52,203,3.08,1.58,379,5.74,3.77,0.81,0.76,0.5,0.45,23.24,119.71
23,49,178,54393,39,2.6,1.4,43,2.87,1.77,45,3.0,2.0,0.58,0.51,0.5,0.59,2.08,122.5
24,254,29970,27594241,188,4.18,1.81,149,3.31,1.52,220,4.89,2.22,0.88,0.87,0.49,0.46,12.68,109.43
25,151,2301,1097537,108,3.27,1.68,92,2.79,1.36,127,3.85,2.06,0.91,0.89,0.61,0.6,6.58,113.35
28,193,5467,4984444,131,3.74,2.03,119,3.4,1.48,168,4.8,3.02,0.91,0.9,0.55,0.51,6.63,116.69
29,218,3131,2122845,146,4.29,1.8,120,3.53,1.58,178,5.24,2.97,0.79,0.78,0.48,0.43,20.45,131.95
30,357,86093,104428560,192,4.47,2.33,135,3.14,1.55,260,6.05,4.15,0.87,0.86,0.54,0.46,22.1,98.17
31,170,14182,7565029,113,3.9,1.88,78,2.69,1.23,144,4.97,2.99,0.79,0.81,0.58,0.46,9.7,100.6
32,270,21685,22025292,143,4.33,2.55,104,3.15,1.39,210,6.36,3.93,0.79,0.78,0.47,0.44,15.6,93.58
35,182,4047,1064330,96,3.43,1.45,75,2.68,1.33,125,4.46,2.28,0.87,0.85,0.53,0.47,15.15,118.99
36,144,3811,1479720,99,3.96,2.81,69,2.76,1.39,130,5.2,5.16,0.98,0.97,0.52,0.47,17.0,134.85
37,158,35436,42217430,80,3.81,2.14,56,2.67,1.49,113,5.38,4.03,0.78,0.79,0.41,0.29,11.52,116.99
38,207,5831,3930124,153,4.25,1.95,122,3.39,1.42,186,5.17,2.47,0.85,0.84,0.52,0.46,11.7,106.16
42,259,47475,48922246,174,3.87,1.59,147,3.27,1.37,213,4.73,2.67,0.87,0.85,0.48,0.45,8.7,136.33
43,433,13061,8911311,255,5.31,3.5,151,3.15,1.6,369,7.69,7.26,0.92,0.91,0.46,0.35,25.31,120.76
44,142,170400,146471170,105,3.39,2.06,83,2.68,1.3,129,4.16,2.68,0.85,0.85,0.53,0.46,19.76,107.55
45,278,7483,5477439,177,3.93,1.98,136,3.02,1.45,229,5.09,2.79,0.86,0.85,0.44,0.38,16.59,94.22
46,75,5631,5847988,42,4.2,1.81,31,3.1,1.1,55,5.5,3.17,0.95,0.93,0.51,0.44,7.79,93.98
49,218,12302,12925912,154,4.53,1.94,114,3.35,1.41,194,5.71,3.29,0.97,0.96,0.49,0.41,13.56,108.49
50,348,12677,7678484,220,5.64,2.6,139,3.56,1.37,271,6.95,4.07,0.95,0.93,0.52,0.4,22.48,136.55
51,423,18795,13856585,252,4.5,2.4,208,3.71,1.81,357,6.38,4.21,0.75,0.7,0.5,0.43,15.4,121.44
52,351,8264,5874812,206,3.89,1.56,191,3.6,1.57,253,4.77,2.13,0.73,0.65,0.41,0.42,9.16,137.24
53,487,29489,29471510,303,3.44,1.68,308,3.5,1.81,376,4.27,2.2,0.69,0.62,0.5,0.49,9.56,136.28
54,456,7879,4462648,258,3.74,1.91,256,3.71,1.78,320,4.64,2.35,0.73,0.64,0.49,0.47,5.91,144.78
55,428,24120,18658401,236,3.75,1.82,233,3.7,1.83,308,4.89,2.47,0.69,0.61,0.48,0.47,8.27,142.2
56,363,6393,2915186,232,4.14,1.89,209,3.73,1.68,285,5.09,2.97,0.84,0.8,0.54,0.5,7.63,145.4
57,514,36804,39303824,306,4.14,1.59,289,3.91,1.71,367,4.96,1.94,0.79,0.73,0.42,0.4,8.77,157.97
58,267,9722,5716632,176,3.91,2.09,148,3.29,1.73,216,4.8,3.18,0.76,0.71,0.48,0.45,17.43,113.51
59,408,20290,17939760,136,4.39,1.91,99,3.19,1.25,208,6.71,5.01,0.94,0.9,0.5,0.5,62.83,153.32
60,79,4356,4009297,50,4.17,2.86,33,2.75,1.6,70,5.83,4.76,1.0,1.0,0.5,0.38,7.58,88.72
63,317,13607,12870369,180,5.45,2.65,111,3.36,1.29,255,7.73,4.6,0.89,0.88,0.41,0.32,31.39,151.08
64,159,3100,1588911,99,4.12,1.85,77,3.21,1.61,133,5.54,3.73,0.78,0.77,0.53,0.46,24.82,139.02
65,351,6745,4665692,253,6.32,7.4,218,5.45,6.64,298,7.45,8.66,0.83,0.85,0.42,0.32,20.56,98.58
66,84,847,346121,72,4.24,2.05,62,3.65,1.73,77,4.53,2.24,0.93,0.92,0.46,0.36,2.49,126.68
67,413,7357,4040466,305,4.55,2.21,262,3.91,1.57,370,5.52,3.2,0.92,0.92,0.46,0.41,23.34,122.59
68,765,32193,29963164,500,5.21,2.32,381,3.97,1.76,670,6.98,3.92,0.89,0.89,0.49,0.45,20.36,115.17
69,320,3078,846667,246,3.9,1.75,218,3.46,1.61,282,4.48,2.39,0.9,0.91,0.52,0.5,22.31,120.37
70,579,11584,5923380,452,4.76,2.04,357,3.76,1.55,525,5.53,2.77,0.89,0.9,0.49,0.41,26.41,115.16
71,472,22238,14589663,362,4.58,1.91,295,3.73,1.68,431,5.46,2.6,0.88,0.87,0.49,0.4,25.29,115.01
72,289,2012,563276,220,3.93,1.89,201,3.59,1.82,246,4.39,2.36,0.88,0.87,0.46,0.46,8.17,124.24
73,83,361,67648,68,3.24,1.51,69,3.29,1.52,75,3.57,1.6,0.95,0.95,0.53,0.57,6.0,111.8
74,18,104,62034,17,3.4,2.3,16,3.2,1.92,17,3.4,2.3,1.0,1.0,0.7,0.77,1.77,158.63
75,47,314,130156,40,4.0,2.05,40,4.0,2.4,43,4.3,2.45,0.97,0.98,0.46,0.39,1.63,149.29
76,24,219,87048,22,5.5,2.38,17,4.25,2.06,23,5.75,2.63,0.99,1.0,0.51,0.4,4.48,126.24
81,19,42,3221,19,3.8,2.05,19,3.8,2.05,19,3.8,2.05,0.98,0.95,0.51,0.51,0.17,147.53
82,425,56519,54208315,207,5.18,3.24,209,5.22,4.21,258,6.45,4.95,0.9,0.92,0.42,0.3,13.65,95.45
85,232,7833,6237479,157,4.36,2.88,136,3.78,1.57,188,5.22,4.39,0.83,0.81,0.44,0.45,3.91,151.83
86,383,479818,535056534,234,5.71,1.91,148,3.61,1.26,304,7.41,3.19,0.98,0.98,0.54,0.44,57.51,130.19
87,57,3891,3142111,44,4.4,2.84,31,3.1,1.45,49,4.9,3.28,0.91,0.9,0.69,0.68,14.82,141.49
88,61,667,224407,35,3.18,1.54,33,3.0,1.34,48,4.36,2.58,0.95,0.97,0.52,0.4,7.35,124.45
90,22,223,80406,19,3.17,1.94,17,2.83,1.6,22,3.67,1.75,0.99,1.0,0.52,0.4,2.58,115.71
91,133,8493,8680637,86,3.58,1.86,71,2.96,1.49,108,4.5,2.28,1.0,1.0,0.51,0.4,20.98,134.5
92,246,16132,16195604,175,4.07,2.14,146,3.4,1.59,199,4.63,2.73,0.95,0.95,0.44,0.38,6.35,161.45
93,386,349143,309949123,279,4.89,1.78,256,4.49,1.88,323,5.67,2.59,0.59,0.59,0.59,0.61,53.41,151.17
94,551,427661,379164600,400,6.35,2.5,383,6.08,2.08,450,7.14,2.75,0.32,0.33,0.52,0.49,78.36,128.23
95,262,14345,7385946,206,4.9,1.68,202,4.81,1.57,216,5.14,1.92,0.83,0.82,0.47,0.35,64.57,145.08
96,554,187503,62314856,386,4.54,1.57,358,4.21,1.55,429,5.05,1.89,0.88,0.87,0.51,0.4,59.37,154.21
97,1003,74866,31043779,576,5.1,2.38,672,5.95,4.38,804,7.12,5.15,0.82,0.76,0.46,0.39,49.16,155.99
98,179,88989,108669848,129,4.16,1.98,114,3.68,1.49,154,4.97,3.93,0.95,0.94,0.39,0.33,59.66,140.2
99,401,29942,23770086,235,4.8,2.26,179,3.65,1.68,321,6.55,3.42,0.72,0.72,0.44,0.32,17.83,99.88
100,258,92330,89710911,166,3.86,1.67,124,2.88,1.31,218,5.07,2.62,0.6,0.55,0.58,0.49,11.89,104.58
101,130,19406,22052354,84,4.42,2.19,61,3.21,1.36,117,6.16,3.8,0.83,0.82,0.47,0.41,6.36,114.15
102,24,199,57289,10,3.33,1.53,15,5.0,1.0,17,5.67,0.58,0.86,0.81,0.67,0.69,8.16,173.04
104,146,3560,2821647,80,3.64,1.4,111,5.05,1.76,117,5.32,2.28,0.9,0.86,0.48,0.52,3.92,189.64
105,407,28945,26034696,296,3.84,1.5,273,3.55,1.27,359,4.66,2.33,0.84,0.82,0.48,0.48,11.51,132.78
106,124,100030,139984192,104,3.59,2.01,92,3.17,1.54,113,3.9,2.41,0.87,0.86,0.49,0.42,6.72,114.13
107,25,191,66955,19,2.71,0.76,20,2.86,1.35,21,3.0,1.15,0.88,0.9,0.47,0.37,5.15,109.95
108,73,718,254481,60,3.33,1.08,60,3.33,1.19,67,3.72,1.27,0.86,0.85,0.57,0.55,7.61,135.08
109,68,1004,217187,56,4.31,2.18,41,3.15,1.34,63,4.85,3.0,1.0,1.0,0.6,0.53,38.35,119.14
110,125,24618,12198550,66,8.25,5.73,43,5.38,2.72,103,12.88,8.32,0.93,0.94,0.32,0.29,10.58,111.02
111,581,246520,284124815,369,4.24,1.82,320,3.68,1.59,488,5.61,2.75,0.81,0.82,0.47,0.38,14.04,110.28
112,490,27120,15732936,326,3.75,1.75,295,3.39,1.59,386,4.44,2.18,0.83,0.83,0.52,0.48,10.85,129.02
113,502,25768,23343785,330,4.4,2.24,259,3.45,1.46,416,5.55,2.89,0.79,0.78,0.5,0.44,14.56,116.37
114,159,5883,5601928,110,3.55,2.94,82,2.65,1.11,135,4.35,4.07,0.86,0.85,0.54,0.51,9.08,119.09
115,48,2191,1404166,36,2.77,1.36,23,1.77,0.93,41,3.15,1.72,0.99,0.99,0.57,0.46,14.34,90.8
116,42,1638,943769,36,2.77,1.36,31,2.38,1.26,41,3.15,1.82,0.64,0.63,0.45,0.39,16.26,109.74
121,88,9979,9818893,40,2.5,1.67,31,1.94,0.85,76,4.75,4.64,1.0,1.0,0.6,0.56,69.03,139.06
