id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,131,65618,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.24,0.24,92.58
2,18,42473,56450062,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.99,1.0,0.56,0.53,0.22,144.23
3,16,134,60654,11,3.67,2.52,13,4.33,3.51,12,4.0,3.0,1.0,1.0,0.46,0.31,0.23,126.61
4,16,61,27342,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.4,0.53,0.08,163.69
5,42,194,81786,31,4.43,1.27,35,5.0,1.73,35,5.0,1.73,1.0,1.0,0.6,0.64,0.11,167.59
6,30,145,47204,17,4.25,1.26,26,6.5,1.73,26,6.5,1.73,1.0,1.0,0.57,0.55,0.12,197.49
7,12,76,42014,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.47,0.46,1.36,134.17
8,28,184,99106,13,3.25,0.96,24,6.0,2.16,24,6.0,2.16,1.0,1.0,0.36,0.2,0.11,203.98
9,12,71,33849,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.23,0.1,163.74
10,34,147,67148,23,5.75,2.5,25,6.25,3.4,25,6.25,3.4,1.0,1.0,0.42,0.29,0.09,179.3
12,16,74,20411,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.99,1.0,0.68,0.73,0.11,203.32
13,21,84,23171,11,3.67,0.58,18,6.0,2.65,18,6.0,2.65,0.98,1.0,0.65,0.78,0.12,199.24
14,31,131,39628,19,3.8,1.1,27,5.4,1.14,27,5.4,1.14,0.98,0.99,0.66,0.73,0.11,170.03
15,19,96,46663,16,4.0,1.83,18,4.5,1.73,18,4.5,1.73,0.98,0.99,0.56,0.58,0.49,165.18
16,6,54,23152,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.58,0.22,153.33
17,15,132,54060,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.61,0.52,0.44,130.03
18,11,122,63038,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.26,0.3,118.56
19,8,54,23696,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.56,0.18,146.7
20,11,51,11423,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.83,0.97,2.82,121.78
21,16,124,58273,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.59,0.54,0.3,144.55
23,12,128,60004,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,0.99,0.56,0.33,0.21,148.49
24,6,29,7336,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.86,0.98,0.18,128.0
25,9,76,41880,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.47,0.18,159.42
26,4,43,16071,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.74,0.65,0.44,68.0
30,6,68,34411,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.75,0.71,0.43,107.5
31,9,48,18998,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.64,0.66,0.57,0.57,0.08,138.42
32,20,124,71098,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.82,0.82,0.26,0.18,9.4,156.64
34,3,9,982,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.73,0.0,107.5
36,18,3506,3566714,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.73,0.63,0.29,0.31,0.0,164.94
156,8,122,91597,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.24,0.03,197.17
178,5,66,60178,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.22,0.08,136.42
213,11,2122,2028241,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.02,0.02,125.54
