id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2217,64311,86904223,502,4.48,1.76,448,4.0,1.63,619,5.53,2.28,0.85,0.9,0.41,0.37,38.98,187.05
1,3581,12198,4296925,575,4.79,1.56,508,4.23,1.48,641,5.34,1.85,0.8,0.91,0.37,0.38,12.52,233.2
2,614,6569,1946901,491,3.93,1.95,405,3.24,1.82,586,4.69,2.59,0.95,0.95,0.58,0.49,83.14,147.94
3,631,6194,1513272,495,4.19,1.85,430,3.64,1.82,595,5.04,2.52,0.96,0.96,0.57,0.49,82.89,154.8
4,724,6739,2656105,494,4.49,1.94,455,4.14,1.76,648,5.89,2.67,0.95,0.94,0.56,0.47,68.06,162.4
5,661,6040,1643288,513,4.62,1.82,442,3.98,1.71,619,5.58,2.53,0.96,0.96,0.59,0.52,73.37,153.12
6,826,8313,2478949,642,5.14,1.99,537,4.3,1.86,767,6.14,2.55,0.95,0.94,0.53,0.43,75.82,152.12
7,651,5939,1527004,494,4.33,1.77,428,3.75,1.59,622,5.46,2.51,0.92,0.92,0.55,0.46,65.16,148.03
8,662,34240,34045341,418,3.91,1.76,406,3.79,1.83,526,4.92,2.2,0.99,0.99,0.57,0.51,70.35,175.64
9,747,17853,20565438,425,4.21,1.51,419,4.15,1.31,560,5.54,2.23,0.91,0.9,0.52,0.49,39.62,187.93
10,704,4688,1155767,438,4.17,1.52,419,3.99,1.52,548,5.22,2.04,0.95,0.94,0.54,0.5,47.48,185.48
11,793,8448,2261394,506,4.73,1.72,464,4.34,1.56,591,5.52,2.25,0.93,0.93,0.54,0.47,38.14,191.4
12,630,4951,1200077,448,4.35,1.59,415,4.03,1.5,508,4.93,1.93,0.97,0.97,0.56,0.48,48.95,175.46
13,540,11919,8097344,431,3.81,1.65,408,3.61,1.66,510,4.51,2.12,0.95,0.95,0.56,0.47,66.27,156.92
14,426,4338,947488,344,3.58,1.6,314,3.27,1.6,393,4.09,1.95,0.95,0.95,0.55,0.49,80.28,150.94
15,611,5434,1329480,456,4.0,1.71,416,3.65,1.58,565,4.96,2.28,0.94,0.94,0.55,0.48,78.74,155.42
16,611,15144,13847455,466,4.28,1.62,438,4.02,1.69,558,5.12,2.24,0.94,0.94,0.55,0.49,73.17,155.42
17,770,8504,1809117,564,4.55,3.52,470,3.79,1.65,726,5.85,4.67,0.9,0.91,0.56,0.49,60.87,142.76
18,581,7578,2831618,465,4.08,1.65,391,3.43,1.52,553,4.85,2.18,0.98,0.98,0.6,0.53,87.38,147.9
19,734,7765,2588666,554,4.58,1.79,467,3.86,1.7,681,5.63,2.41,0.94,0.94,0.54,0.48,74.25,143.52
20,605,5973,1639562,459,4.25,1.43,392,3.63,1.38,561,5.19,1.99,0.95,0.94,0.55,0.5,77.88,148.73
21,521,4880,1070624,431,3.72,1.64,370,3.19,1.68,490,4.22,1.95,0.95,0.95,0.59,0.54,79.53,152.81
22,589,21522,20529452,457,4.08,1.66,393,3.51,1.67,552,4.93,2.07,0.96,0.96,0.55,0.48,90.42,152.41
23,497,6108,1693380,402,3.83,1.69,349,3.32,1.48,479,4.56,2.01,0.95,0.94,0.6,0.52,81.02,149.51
24,545,12972,8607397,423,3.71,1.61,361,3.17,1.36,522,4.58,2.02,0.96,0.97,0.61,0.55,88.25,136.88
25,496,4510,1189694,395,4.03,1.54,337,3.44,1.41,467,4.77,1.99,0.98,0.98,0.58,0.5,67.85,160.47
26,569,9436,7422640,434,3.95,1.77,364,3.31,1.6,528,4.8,2.38,0.96,0.96,0.59,0.52,70.87,154.53
27,715,7220,2043514,512,4.23,1.91,415,3.43,1.68,637,5.26,2.44,0.97,0.97,0.54,0.45,78.62,140.82
28,670,11457,8949730,486,4.34,1.8,404,3.61,1.51,584,5.21,2.15,0.97,0.98,0.55,0.45,75.01,153.33
29,798,8417,2571809,550,4.23,1.53,477,3.67,1.41,733,5.64,2.18,0.96,0.96,0.6,0.55,88.02,153.73
30,887,14785,10044745,588,4.36,1.64,524,3.88,1.66,806,5.97,2.56,0.95,0.95,0.59,0.5,92.82,153.73
31,665,22615,18533281,501,4.07,1.61,399,3.24,1.6,615,5.0,2.27,0.98,0.98,0.6,0.5,107.41,154.29
32,647,8329,3525995,469,4.04,1.52,379,3.27,1.51,602,5.19,2.34,0.97,0.97,0.57,0.47,106.5,153.93
33,806,8351,1657344,578,4.55,1.61,477,3.76,1.46,728,5.73,2.19,0.98,0.98,0.59,0.51,90.92,148.45
34,791,7598,1596622,539,4.42,1.41,453,3.71,1.44,719,5.89,2.2,0.97,0.97,0.57,0.46,101.88,149.46
35,756,7723,1653374,498,4.05,1.5,425,3.46,1.51,679,5.52,2.18,0.94,0.95,0.57,0.49,100.52,144.35
36,685,10391,6981383,471,3.92,1.7,391,3.26,1.47,620,5.17,2.53,0.9,0.91,0.51,0.4,74.81,140.36
37,585,18017,18035589,394,3.98,1.58,370,3.74,1.54,506,5.11,2.35,0.85,0.85,0.48,0.39,39.82,144.47
38,800,29155,33332944,529,4.27,1.79,453,3.65,1.87,709,5.72,2.69,0.89,0.9,0.56,0.46,72.98,137.29
39,912,10187,4976050,585,4.4,1.54,487,3.66,1.59,825,6.2,2.5,0.9,0.89,0.54,0.46,70.83,139.48
