id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,31,1632,26,3.25,1.58,26,3.25,1.58,26,3.25,1.58,0.49,0.47,0.29,0.26,0.0,170.5
1,21,34,2087,16,2.0,1.2,17,2.12,1.25,21,2.62,1.06,0.28,0.32,0.43,0.4,2.91,155.2
2,36,58,2734,26,3.71,0.95,35,5.0,2.71,27,3.86,1.07,0.7,0.73,0.18,0.16,1.25,176.48
3,8,11,440,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.42,0.45,0.29,0.27,0.0,119.75
4,17,31,1151,13,4.33,0.58,13,4.33,1.15,14,4.67,0.58,0.57,0.61,0.21,0.19,0.1,197.65
5,52,58,2716,49,4.45,1.21,49,4.45,1.13,50,4.55,1.13,0.7,0.65,0.23,0.26,0.02,197.54
6,8,11,456,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.37,0.4,0.32,0.31,0.03,167.0
7,10,12,469,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.52,0.55,0.26,0.24,0.0,167.64
9,26,28,1235,11,2.75,0.96,14,3.5,0.58,15,3.75,0.96,0.71,0.67,0.18,0.21,0.0,234.31
10,10,11,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.76,0.18,0.16,0.0,217.4
11,37,39,1663,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,0.77,0.74,0.13,0.13,0.0,226.03
12,66,78,4750,41,4.1,1.66,42,4.2,1.75,50,5.0,2.54,0.64,0.55,0.25,0.27,0.9,216.74
13,11,13,549,10,2.5,1.73,11,2.75,1.26,11,2.75,1.26,0.44,0.5,0.44,0.42,0.0,192.29
14,16,21,1176,11,2.2,1.1,11,2.2,1.1,13,2.6,1.52,0.39,0.36,0.35,0.36,0.9,140.66
15,23,33,1803,20,3.33,1.21,19,3.17,1.33,22,3.67,1.03,0.44,0.37,0.38,0.45,1.49,188.74
16,87,115,6881,56,3.5,2.1,60,3.75,2.27,69,4.31,2.52,0.35,0.29,0.38,0.42,1.99,177.0
17,11,12,568,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.61,0.59,0.28,0.28,0.0,168.22
18,9,12,543,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.4,0.37,0.46,0.43,0.01,186.25
19,17,18,888,16,4.0,1.83,15,3.75,2.06,16,4.0,1.83,0.52,0.48,0.34,0.29,0.0,194.38
20,9,10,388,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.32,0.32,0.55,0.55,0.0,191.52
21,9,12,827,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.32,0.29,0.26,0.19,0.02,142.58
22,17,19,744,15,3.75,1.71,16,4.0,1.63,17,4.25,2.06,0.6,0.66,0.26,0.22,0.0,167.54
23,30,42,2755,28,2.55,1.13,27,2.45,1.04,29,2.64,1.29,0.39,0.31,0.44,0.51,4.85,168.43
24,21,36,2564,14,2.0,0.82,14,2.0,0.82,21,3.0,1.83,0.2,0.18,0.51,0.52,0.34,147.04
25,15,20,952,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.39,0.41,0.47,0.46,13.24,211.78
26,33,53,3442,26,3.25,1.58,27,3.38,1.51,31,3.88,1.64,0.39,0.33,0.41,0.46,3.27,140.38
27,6,55,4306,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.37,0.38,0.39,0.37,8.36,151.11
28,14,42,3160,12,2.4,0.55,13,2.6,0.89,14,2.8,0.84,0.34,0.28,0.5,0.55,1.35,180.0
29,56,104,7375,38,2.71,1.27,37,2.64,1.5,52,3.71,2.05,0.3,0.2,0.42,0.49,0.99,166.72
30,31,116,8338,29,2.9,1.29,30,3.0,1.15,31,3.1,1.29,0.28,0.27,0.4,0.41,1.51,155.6
31,13,17,752,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.61,0.63,0.21,0.2,0.39,173.11
32,21,22,890,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.45,0.47,0.31,0.26,0.0,184.9
33,26,70,4184,22,2.75,1.39,21,2.62,1.19,23,2.88,1.36,0.36,0.31,0.48,0.52,6.51,177.02
34,50,87,5756,35,3.18,1.33,38,3.45,1.86,45,4.09,1.87,0.37,0.35,0.45,0.47,0.46,164.86
35,26,37,1608,26,2.89,1.27,26,2.89,1.27,26,2.89,1.27,0.41,0.4,0.38,0.39,1.28,195.56
36,9,11,420,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.49,0.53,0.29,0.27,0.0,138.67
37,10,11,472,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.3,0.3,0.55,0.51,0.0,165.3
38,13,16,654,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.48,0.51,0.36,0.33,0.05,170.95
39,34,42,2193,30,3.33,1.0,33,3.67,1.12,33,3.67,1.12,0.63,0.53,0.25,0.32,2.84,158.36
40,117,199,13913,65,3.42,1.46,67,3.53,1.58,102,5.37,2.83,0.32,0.26,0.44,0.48,0.59,156.39
41,9,16,884,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.24,0.24,0.38,0.38,0.2,132.21
42,125,193,13114,80,3.33,1.49,78,3.25,1.57,108,4.5,2.98,0.37,0.27,0.38,0.43,0.45,170.94
43,38,73,5130,31,2.82,1.33,29,2.64,1.43,36,3.27,1.62,0.26,0.19,0.47,0.5,0.66,163.63
44,21,24,1003,19,3.17,1.17,19,3.17,1.17,20,3.33,1.37,0.54,0.56,0.3,0.27,0.0,179.2
45,9,29,2043,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.2,0.22,0.42,0.41,1.2,131.77
46,68,147,10916,53,3.12,1.22,51,3.0,1.22,66,3.88,1.69,0.25,0.18,0.45,0.51,0.83,161.27
47,37,78,5988,28,2.55,1.13,28,2.55,1.13,34,3.09,1.81,0.25,0.22,0.42,0.38,3.66,136.57
48,53,61,2831,32,3.56,0.53,35,3.89,0.6,35,3.89,0.6,0.68,0.62,0.16,0.2,0.02,205.11
49,42,53,3350,26,3.25,1.28,28,3.5,1.6,28,3.5,1.6,0.63,0.58,0.22,0.18,0.08,200.04
50,29,29,1246,22,4.4,0.55,23,4.6,0.55,23,4.6,0.55,0.78,0.74,0.19,0.19,0.0,235.32
51,14,16,628,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.47,0.5,0.39,0.37,0.0,170.08
52,72,118,7775,49,3.5,1.61,52,3.71,1.86,63,4.5,1.79,0.38,0.3,0.35,0.41,0.56,178.48
53,80,124,7766,57,3.17,1.47,60,3.33,1.75,69,3.83,1.86,0.38,0.35,0.42,0.44,0.55,197.66
54,46,53,2858,36,4.0,2.18,39,4.33,2.18,41,4.56,2.74,0.57,0.52,0.25,0.25,0.0,196.53
55,33,38,1977,27,3.38,1.41,27,3.38,1.41,27,3.38,1.41,0.6,0.51,0.26,0.31,0.0,205.7
56,45,56,2750,35,3.89,1.05,37,4.11,1.27,37,4.11,1.27,0.51,0.5,0.33,0.32,0.14,196.45
57,7,7,273,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.62,0.29,0.28,0.0,213.79
