id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,541,54025,51305565,353,4.97,2.46,260,3.66,1.68,448,6.31,4.96,0.91,0.9,0.45,0.35,35.57,148.8
1,233,16910,17861508,167,3.48,1.66,137,2.85,1.49,212,4.42,2.14,0.82,0.81,0.48,0.43,16.8,112.07
2,129,45096,53028160,103,3.96,2.2,77,2.96,1.48,125,4.81,2.56,0.6,0.56,0.52,0.51,23.45,107.94
3,620,185902,233650200,315,6.18,2.34,214,4.2,1.72,501,9.82,4.97,0.86,0.86,0.47,0.41,39.2,116.15
4,98,2953,2397341,56,5.6,2.27,47,4.7,1.57,81,8.1,4.01,0.77,0.68,0.45,0.41,14.4,116.86
5,391,8301,3624020,232,4.3,1.99,204,3.78,1.51,303,5.61,3.11,0.78,0.76,0.54,0.46,9.14,108.76
6,94,10101,8689740,53,5.3,1.95,48,4.8,1.75,73,7.3,1.57,0.47,0.42,0.62,0.61,21.68,99.26
7,406,27796,29979241,255,4.47,2.53,187,3.28,1.42,363,6.37,4.17,0.91,0.91,0.48,0.43,18.89,113.89
8,1365,54937,51127830,235,3.79,2.18,220,3.55,1.53,323,5.21,3.87,0.87,0.84,0.54,0.52,8.92,131.68
9,185,6473,6552091,114,3.8,1.27,125,4.17,1.56,149,4.97,1.77,0.88,0.87,0.5,0.49,8.47,166.99
10,353,9224,2083286,193,3.94,1.8,182,3.71,1.43,252,5.14,2.7,0.79,0.76,0.51,0.48,7.65,164.51
11,121,7703,2112589,60,8.57,3.36,29,4.14,0.9,95,13.57,4.58,0.72,0.66,0.48,0.37,9.05,135.8
14,22,183,70043,20,2.86,1.57,19,2.71,1.25,20,2.86,1.57,0.87,0.86,0.68,0.67,3.96,80.96
15,159,325054,439720441,89,4.24,1.79,60,2.86,1.24,142,6.76,4.3,0.7,0.66,0.42,0.37,32.38,98.47
16,124,4748,1347237,88,4.19,2.29,64,3.05,1.66,116,5.52,3.76,0.82,0.82,0.54,0.46,10.18,101.89
17,48,653,406055,32,3.56,1.81,37,4.11,1.76,48,5.33,2.83,0.95,0.93,0.41,0.33,5.1,164.24
18,110,5036,3096629,78,4.11,2.42,51,2.68,1.0,103,5.42,3.83,0.98,0.97,0.62,0.6,23.7,123.95
21,89,7705,5175666,65,4.06,2.08,44,2.75,1.61,79,4.94,2.57,0.79,0.79,0.51,0.35,15.91,106.49
22,308,22414,17616915,183,4.36,2.76,120,2.86,1.56,256,6.1,4.3,0.81,0.8,0.46,0.31,25.79,103.34
23,322,25258,25576957,156,5.2,2.8,105,3.5,1.66,242,8.07,6.71,1.0,1.0,0.4,0.3,36.96,112.74
24,322,7907,4945953,173,5.24,2.85,93,2.82,1.21,287,8.7,6.84,0.81,0.78,0.47,0.34,72.03,131.35
25,78,8944,7457724,51,5.67,2.0,26,2.89,1.45,70,7.78,3.7,0.96,0.95,0.67,0.55,22.73,82.54
28,358,46910,30160730,171,4.89,2.72,103,2.94,1.45,293,8.37,7.17,0.85,0.78,0.44,0.24,85.3,151.23
29,254,71549,65706427,147,5.44,2.15,95,3.52,2.15,214,7.93,5.14,0.77,0.72,0.41,0.23,63.0,148.8
30,268,35170,17820141,145,4.68,2.68,90,2.9,1.74,217,7.0,5.29,0.91,0.88,0.44,0.28,55.42,150.0
32,233,45166,24684947,106,4.61,1.59,64,2.78,1.48,162,7.04,3.35,0.79,0.76,0.53,0.31,64.93,142.23
