id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,8781,7582561,77,3.35,1.9,63,2.74,1.05,106,4.61,3.26,0.95,0.94,0.56,0.48,12.05,170.94
1,114,1474,728019,86,2.87,1.04,74,2.47,0.94,110,3.67,1.6,1.0,1.0,0.56,0.46,18.71,144.73
2,69,35224,29523801,46,3.83,1.59,42,3.5,1.31,60,5.0,3.28,0.98,0.98,0.49,0.37,2.52,162.42
3,124,1787,1143802,83,3.07,1.27,75,2.78,1.37,116,4.3,2.33,0.95,0.93,0.49,0.37,19.81,139.34
4,239,11334,6673407,150,3.85,2.18,130,3.33,1.32,223,5.72,3.43,0.99,0.98,0.51,0.48,26.02,159.72
7,184,8703,4376638,105,7.5,5.36,41,2.93,1.38,155,11.07,8.17,0.92,0.92,0.54,0.37,46.3,138.53
9,167,7609,6556849,93,3.58,1.72,96,3.69,1.62,133,5.12,2.5,1.0,1.0,0.5,0.41,15.8,183.9
11,140,963,403291,79,4.16,1.83,75,3.95,1.58,105,5.53,2.65,1.0,1.0,0.41,0.28,5.06,176.4
14,55,6043,7892635,37,3.36,2.58,27,2.45,1.13,50,4.55,3.98,1.0,1.0,0.6,0.48,5.14,147.59
15,90,1655,1195892,65,2.6,1.15,59,2.36,0.86,87,3.48,2.22,0.96,0.96,0.58,0.49,8.99,151.54
16,145,4966,4388961,94,3.36,1.68,81,2.89,1.26,129,4.61,3.14,0.98,0.98,0.54,0.43,5.9,155.02
17,84,1336,952395,63,3.15,1.39,52,2.6,1.19,80,4.0,2.03,0.96,0.96,0.57,0.46,15.47,140.45
18,196,9095,6835921,127,5.52,4.12,78,3.39,2.08,175,7.61,6.04,0.97,0.97,0.51,0.33,16.39,147.09
21,99,1120,549878,72,3.6,1.79,52,2.6,1.27,93,4.65,2.39,0.99,0.98,0.65,0.59,9.6,136.63
22,110,95496,60912405,74,3.7,1.84,67,3.35,1.46,105,5.25,3.09,0.77,0.77,0.53,0.47,36.56,157.47
23,122,2821,1608161,85,4.25,2.94,54,2.7,1.49,114,5.7,4.96,0.95,0.95,0.49,0.37,13.73,141.72
24,93,2799,1954545,68,3.58,2.59,53,2.79,1.23,89,4.68,3.86,1.0,1.0,0.56,0.46,24.16,148.75
25,171,8379,3971299,100,4.17,2.93,69,2.88,1.33,149,6.21,4.85,0.95,0.96,0.5,0.38,24.93,144.71
28,115,8813,7188881,68,2.96,1.46,57,2.48,1.34,94,4.09,2.81,0.95,0.97,0.51,0.38,7.84,133.19
29,146,8536,6833452,84,3.36,1.44,67,2.68,1.44,109,4.36,2.08,0.96,0.97,0.54,0.46,37.7,141.87
30,153,5078,4443280,76,3.3,1.84,56,2.43,1.08,117,5.09,5.03,0.94,0.93,0.55,0.46,11.72,135.9
31,130,3236,2256386,92,3.41,1.78,78,2.89,1.48,118,4.37,3.0,0.96,0.96,0.57,0.51,10.03,135.89
32,145,5231,4130434,96,4.0,1.56,83,3.46,1.74,129,5.38,1.88,0.96,0.94,0.47,0.36,21.94,154.71
35,96,1415,771946,54,2.84,1.8,47,2.47,1.31,86,4.53,4.46,1.0,1.0,0.53,0.36,8.68,131.95
36,174,8327,6221738,101,4.59,4.18,65,2.95,1.43,159,7.23,7.68,0.98,0.99,0.6,0.5,43.05,147.56
37,133,5423,3269494,75,2.88,1.4,61,2.35,0.85,100,3.85,2.68,0.99,1.0,0.55,0.45,12.98,136.5
38,106,109976,97753654,67,3.53,1.43,59,3.11,1.56,87,4.58,2.27,0.91,0.89,0.58,0.46,16.0,148.39
43,263,40830,39582143,113,3.65,2.79,79,2.55,1.26,166,5.35,4.05,0.99,1.0,0.54,0.41,14.79,142.22
44,226,6468,5235408,137,3.91,1.67,113,3.23,1.4,180,5.14,2.68,0.96,0.97,0.53,0.44,33.87,159.87
46,189,4522,2190118,113,3.23,1.31,95,2.71,1.18,165,4.71,3.1,0.89,0.88,0.57,0.51,17.2,145.15
51,189,39693,39088721,91,2.94,1.18,83,2.68,1.05,132,4.26,3.51,0.98,0.97,0.6,0.52,8.7,143.93
52,262,9498,5826265,162,4.38,3.7,116,3.14,1.27,232,6.27,6.11,1.0,1.0,0.59,0.51,31.11,142.86
53,155,5588,4160012,90,3.21,1.42,89,3.18,1.28,130,4.64,2.18,0.97,0.97,0.5,0.45,8.34,140.08
55,4,9,699,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.34,1.5,122.0
56,139,6815,5846772,83,3.46,1.61,78,3.25,1.62,123,5.12,3.1,0.99,0.98,0.56,0.42,14.94,146.56
57,83,6425,5990155,56,3.73,2.05,50,3.33,2.16,71,4.73,3.15,1.0,1.0,0.5,0.55,4.61,150.62
58,168,5255,5461344,99,3.3,1.42,86,2.87,1.36,138,4.6,3.07,0.99,1.0,0.49,0.44,34.84,135.46
59,79,1387,928103,52,2.74,0.87,46,2.42,0.77,64,3.37,2.29,0.96,0.94,0.45,0.38,9.23,142.78
60,111,1977,1451897,63,3.0,1.58,62,2.95,1.2,93,4.43,2.4,1.0,1.0,0.52,0.42,4.26,129.37
62,12,22,1117,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.34,0.38,4.54,153.12
63,88,3276,2735631,42,3.23,2.05,43,3.31,2.46,63,4.85,5.16,1.0,1.0,0.59,0.53,17.37,128.81
64,135,3575,2434964,83,3.07,2.07,61,2.26,1.46,113,4.19,3.52,0.99,1.0,0.58,0.53,16.5,126.11
65,125,7256,5732900,78,3.55,1.6,67,3.05,1.65,103,4.68,3.23,0.99,1.0,0.44,0.35,14.74,138.7
66,114,1516,1303965,74,3.22,1.51,70,3.04,1.52,104,4.52,1.75,0.99,1.0,0.5,0.49,13.04,143.29
67,16,30,1771,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.98,0.98,0.38,0.38,9.9,120.9
68,18,46,2535,17,2.83,1.33,18,3.0,1.41,17,2.83,1.33,0.99,0.98,0.3,0.34,4.43,193.74
69,13,26,1606,9,3.0,1.0,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.36,0.33,8.33,128.64
70,196,6850,6172528,110,4.07,1.44,99,3.67,1.39,161,5.96,4.84,1.0,1.0,0.47,0.45,8.25,156.72
71,177,3935,2235286,111,3.58,2.51,89,2.87,1.34,151,4.87,4.21,0.98,0.99,0.5,0.45,16.48,122.5
72,136,1645,1433823,65,2.95,1.76,64,2.91,2.33,85,3.86,2.44,0.99,0.99,0.45,0.4,6.2,137.66
73,174,5180,3170611,108,3.72,2.48,84,2.9,1.35,149,5.14,3.83,0.99,0.99,0.56,0.44,15.33,145.93
74,32,67,4110,26,3.25,1.83,30,3.75,2.05,30,3.75,2.05,0.97,0.96,0.32,0.3,11.96,163.81
75,15,45,2514,11,2.75,1.71,14,3.5,1.91,11,2.75,1.71,1.0,1.0,0.44,0.49,16.3,137.06
76,15,38,2417,11,2.75,1.71,15,3.75,2.99,11,2.75,1.71,1.0,1.0,0.37,0.36,7.79,139.48
77,12,20,969,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.18,0.2,4.95,177.28
78,22,47,3105,19,4.75,2.5,20,5.0,2.94,20,5.0,2.94,0.96,0.93,0.37,0.38,9.43,145.22
79,22,70,4101,16,3.2,0.84,22,4.4,2.19,16,3.2,0.84,0.98,0.97,0.52,0.54,9.41,154.97
80,14,53,4207,8,2.0,0.82,14,3.5,1.73,9,2.25,0.5,1.0,1.0,0.42,0.44,8.12,137.35
81,22,50,3227,19,4.75,0.96,22,5.5,1.29,21,5.25,0.96,1.0,1.0,0.42,0.43,7.36,133.61
82,22,54,3165,14,2.33,1.03,19,3.17,1.17,15,2.5,1.38,0.99,0.99,0.36,0.38,6.18,106.61
84,20,68,4157,14,2.33,0.82,20,3.33,1.63,16,2.67,1.37,0.95,0.95,0.47,0.46,15.14,98.0
85,7,16,926,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.42,13.27,158.5
87,16,42,2825,14,2.8,0.84,16,3.2,1.1,14,2.8,0.84,1.0,1.0,0.44,0.45,9.2,124.83
