id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,625,2949,916858,212,4.24,1.55,202,4.04,1.4,538,10.76,3.48,0.56,0.6,0.46,0.47,6.92,118.03
1,497,16916,14463087,150,3.49,1.97,128,2.98,1.39,424,9.86,3.54,0.51,0.55,0.46,0.42,6.78,106.22
2,436,46478,39905995,158,5.1,2.4,122,3.94,1.57,362,11.68,3.47,0.62,0.65,0.49,0.4,11.42,118.75
3,440,27095,34767957,129,3.91,1.81,113,3.42,1.6,358,10.85,3.98,0.57,0.61,0.49,0.44,8.88,111.82
4,207,1259,425536,54,4.5,1.62,51,4.25,1.06,167,13.92,4.66,0.66,0.75,0.51,0.42,2.9,123.68
7,666,8263,4954388,212,4.42,1.75,177,3.69,1.32,558,11.62,3.14,0.57,0.57,0.42,0.35,12.74,110.43
8,527,9731,7646799,142,3.94,1.72,121,3.36,1.15,437,12.14,4.6,0.48,0.5,0.47,0.47,8.55,106.72
9,664,3689,2305851,163,3.79,1.49,178,4.14,1.25,500,11.63,3.09,0.46,0.45,0.4,0.41,3.85,134.0
10,608,6507,3409492,183,4.46,2.21,172,4.2,1.33,474,11.56,3.94,0.67,0.71,0.46,0.37,12.61,130.77
11,422,1887,801340,141,4.55,1.95,129,4.16,1.34,341,11.0,3.21,0.53,0.53,0.41,0.45,5.36,131.78
14,545,4706,3252679,149,3.1,1.68,135,2.81,1.36,459,9.56,3.18,0.49,0.51,0.5,0.51,8.5,107.16
15,512,8624,2339885,160,4.0,2.18,134,3.35,1.53,446,11.15,3.97,0.58,0.63,0.46,0.4,15.06,108.79
16,621,23283,20189767,215,4.89,3.03,166,3.77,1.38,522,11.86,5.22,0.69,0.76,0.46,0.38,11.35,117.6
17,467,28747,17708798,153,4.78,2.31,129,4.03,1.77,388,12.12,3.88,0.65,0.69,0.43,0.36,13.39,118.01
18,410,4354,2464027,115,4.26,2.52,84,3.11,1.28,338,12.52,4.26,0.59,0.61,0.53,0.47,11.61,110.21
21,566,4906,2672002,158,3.85,1.98,131,3.2,1.38,474,11.56,4.8,0.58,0.62,0.49,0.47,12.27,108.74
22,590,3136,910191,161,4.03,2.41,126,3.15,1.41,477,11.92,4.47,0.46,0.47,0.46,0.42,8.38,103.65
23,512,3978,2724917,139,3.66,1.88,124,3.26,1.39,417,10.97,3.78,0.49,0.53,0.44,0.42,7.54,105.43
24,653,7262,4361674,190,4.42,2.36,149,3.47,1.39,528,12.28,4.65,0.65,0.68,0.48,0.41,10.99,107.7
25,391,5134,4714253,99,3.3,1.49,93,3.1,1.24,320,10.67,2.64,0.45,0.48,0.44,0.42,6.92,108.04
28,607,41467,38471905,180,4.29,1.97,146,3.48,1.31,469,11.17,4.01,0.59,0.63,0.45,0.39,10.83,108.79
29,491,5506,1689076,148,3.44,1.91,130,3.02,1.49,408,9.49,2.99,0.46,0.48,0.48,0.47,7.67,116.7
