id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,465,735,75606,248,3.18,1.58,264,3.38,1.88,440,5.64,2.51,0.35,0.36,0.37,0.38,4.84,152.7
1,254,486,74798,184,3.23,1.38,191,3.35,1.95,236,4.14,1.77,0.45,0.42,0.4,0.43,2.45,147.94
2,291,545,63995,169,3.25,1.37,170,3.27,1.57,269,5.17,2.44,0.44,0.45,0.35,0.39,4.88,148.32
3,223,431,81875,155,3.44,1.34,160,3.56,1.49,209,4.64,2.07,0.58,0.59,0.38,0.42,1.73,147.39
4,345,617,96973,196,3.77,1.46,213,4.1,1.97,309,5.94,2.85,0.52,0.54,0.34,0.36,2.59,167.78
5,329,1422,115648,196,3.92,1.55,209,4.18,1.79,296,5.92,2.59,0.54,0.57,0.35,0.37,1.67,167.61
6,194,336,53341,126,3.15,1.27,131,3.28,1.58,181,4.53,1.97,0.44,0.44,0.41,0.41,7.03,148.26
7,234,946,206953,139,3.16,1.35,178,4.05,3.0,192,4.36,2.43,0.53,0.56,0.4,0.45,1.94,149.85
8,485,675,40928,213,3.09,1.18,239,3.46,1.48,382,5.54,2.63,0.41,0.41,0.36,0.35,3.29,165.97
9,105,192,40660,53,2.94,1.11,66,3.67,1.14,71,3.94,1.26,0.77,0.75,0.3,0.38,2.07,188.84
10,586,771,50504,248,3.26,0.98,262,3.45,1.18,449,5.91,2.59,0.49,0.49,0.31,0.3,3.82,193.04
11,848,1852,94067,347,3.61,1.39,337,3.51,1.36,663,6.91,3.37,0.43,0.44,0.31,0.3,2.91,186.15
12,941,2390,508741,414,3.83,1.4,444,4.11,1.74,778,7.2,3.28,0.6,0.7,0.44,0.54,4.05,169.99
13,677,1593,376647,345,3.14,1.4,361,3.28,1.54,636,5.78,2.88,0.47,0.52,0.45,0.49,4.79,156.27
14,258,488,71337,137,2.63,1.19,145,2.79,1.82,239,4.6,2.61,0.31,0.34,0.4,0.39,5.2,168.12
15,164,512,120524,105,3.39,1.54,124,4.0,2.59,140,4.52,2.51,0.62,0.63,0.39,0.48,2.38,149.57
16,62,152,46083,49,3.27,1.53,59,3.93,1.94,59,3.93,2.02,0.74,0.73,0.51,0.59,0.5,132.72
17,184,303,37269,115,3.19,1.45,126,3.5,1.59,175,4.86,2.45,0.41,0.39,0.36,0.35,2.79,155.53
18,119,301,71128,78,4.11,5.31,62,3.26,1.94,110,5.79,7.52,0.54,0.54,0.45,0.54,5.61,117.29
19,152,335,60705,95,2.79,1.47,98,2.88,1.49,144,4.24,2.65,0.47,0.48,0.43,0.46,5.7,124.4
20,592,997,134103,278,3.12,1.38,289,3.25,1.56,561,6.3,2.83,0.32,0.33,0.39,0.4,4.34,148.32
21,618,960,97630,275,3.09,1.44,265,2.98,1.44,586,6.58,3.58,0.3,0.3,0.43,0.45,4.88,139.65
22,334,567,68304,174,2.81,1.2,179,2.89,1.46,314,5.06,2.73,0.33,0.33,0.4,0.42,4.02,145.38
23,169,570,132415,102,3.4,1.28,126,4.2,3.74,139,4.63,2.22,0.66,0.66,0.39,0.45,3.2,149.96
24,45,133,38500,42,2.8,1.42,42,2.8,1.42,45,3.0,1.65,0.65,0.64,0.49,0.54,1.48,124.46
25,119,225,31451,67,2.31,1.23,75,2.59,1.66,114,3.93,2.14,0.41,0.43,0.51,0.53,1.41,134.09
26,110,381,111253,85,3.27,1.59,95,3.65,1.98,103,3.96,2.41,0.8,0.82,0.5,0.58,1.69,142.16
27,304,581,97513,159,2.74,1.26,165,2.84,1.27,284,4.9,2.31,0.4,0.44,0.42,0.43,2.89,154.63
28,442,2914,866254,194,2.73,1.12,289,4.07,8.09,335,4.72,2.26,0.36,0.37,0.43,0.47,3.94,133.1
29,107,439,120046,82,3.28,1.43,90,3.6,1.55,95,3.8,1.66,0.74,0.74,0.49,0.62,1.76,150.36
30,470,772,89877,248,3.35,1.37,264,3.57,1.69,440,5.95,2.7,0.39,0.39,0.37,0.39,2.13,146.7
31,107,965,59571,71,2.84,1.46,76,3.04,1.57,104,4.16,2.44,0.51,0.53,0.47,0.46,3.89,151.47
32,364,633,69412,197,3.4,1.56,200,3.45,1.61,333,5.74,3.05,0.4,0.42,0.37,0.38,3.63,161.41
33,564,978,109498,285,3.65,1.76,295,3.78,1.93,511,6.55,2.82,0.38,0.37,0.37,0.39,5.61,151.04
34,782,1210,101672,349,3.56,1.53,340,3.47,1.56,734,7.49,3.28,0.3,0.3,0.41,0.43,2.54,140.05
35,598,1059,103018,300,3.12,1.39,314,3.27,1.61,549,5.72,2.77,0.33,0.34,0.39,0.4,3.01,158.12
36,325,460,28624,163,2.96,1.1,167,3.04,1.12,301,5.47,3.16,0.34,0.33,0.34,0.34,3.76,169.15
37,337,840,182989,193,3.64,1.4,212,4.0,2.62,291,5.49,2.5,0.45,0.41,0.42,0.48,1.57,139.97
38,772,1628,284197,322,3.58,1.49,357,3.97,2.18,611,6.79,3.67,0.44,0.46,0.38,0.41,3.02,152.27
39,640,1924,252933,320,3.76,1.59,362,4.26,2.36,562,6.61,2.8,0.48,0.51,0.36,0.37,2.41,170.06
40,626,981,114813,300,3.7,1.51,301,3.72,1.68,552,6.81,3.01,0.41,0.44,0.38,0.4,5.46,163.76
41,249,441,57921,143,3.67,1.66,150,3.85,1.87,237,6.08,2.99,0.49,0.5,0.37,0.4,3.89,157.14
42,539,826,74120,293,3.76,1.38,291,3.73,1.43,446,5.72,2.52,0.49,0.49,0.33,0.34,3.1,171.54
43,228,385,40216,135,3.55,1.46,133,3.5,1.48,211,5.55,2.64,0.45,0.48,0.35,0.36,2.07,166.39
44,466,46881,45120263,255,3.36,1.62,261,3.43,1.91,429,5.64,2.69,0.41,0.41,0.4,0.43,2.46,157.09
