id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,197,39419,29439295,124,4.28,2.56,96,3.31,1.63,160,5.52,4.86,0.94,0.95,0.53,0.44,16.14,145.58
15,34,386,123867,28,3.11,2.26,23,2.56,1.88,32,3.56,2.55,1.0,1.0,0.5,0.36,20.94,135.2
17,247,4768,3004799,201,4.1,1.88,169,3.45,1.6,237,4.84,2.61,0.98,0.99,0.47,0.37,17.65,148.17
18,385,29425,21723364,243,4.34,2.07,183,3.27,1.66,310,5.54,3.34,0.99,0.99,0.48,0.32,26.5,141.27
28,98,1912,517635,62,3.88,1.63,54,3.38,1.36,73,4.56,2.13,0.98,0.98,0.64,0.54,16.0,150.91
29,262,16213,19395754,158,4.05,1.47,149,3.82,1.43,191,4.9,2.22,0.97,0.97,0.52,0.4,10.01,107.01
30,173,9502,7690310,135,3.38,1.89,118,2.95,1.57,154,3.85,2.39,0.99,0.98,0.53,0.47,46.29,142.71
50,408,40988,24354959,280,5.0,2.05,211,3.77,1.62,343,6.12,2.86,0.97,0.96,0.4,0.31,18.33,169.19
51,149,78589,52318089,73,3.84,1.77,54,2.84,1.54,114,6.0,2.19,1.0,1.0,0.44,0.29,31.63,139.41
52,322,49642,47980578,196,4.45,2.13,144,3.27,1.7,236,5.36,2.93,1.0,1.0,0.47,0.38,36.86,149.05
67,507,20651,10482940,351,5.66,3.4,202,3.26,1.68,441,7.11,5.01,0.97,0.98,0.51,0.42,80.49,132.37
68,113,704,258691,81,4.05,1.93,76,3.8,1.85,98,4.9,2.67,0.98,0.99,0.47,0.39,11.78,153.91
90,136,2086,1143986,89,6.36,4.67,54,3.86,2.51,123,8.79,7.44,0.84,0.84,0.48,0.37,26.06,156.61
91,386,11111,5061903,252,4.5,2.57,155,2.77,1.35,303,5.41,3.29,0.95,0.93,0.46,0.34,49.5,145.22
92,180,6860,726329,127,3.43,1.64,115,3.11,1.49,163,4.41,2.43,0.99,1.0,0.51,0.43,8.32,155.69
93,151,2154,655366,120,3.75,1.44,103,3.22,1.34,143,4.47,1.87,0.99,0.99,0.5,0.49,57.32,172.56
106,332,4363,1885988,232,4.83,3.56,154,3.21,1.35,298,6.21,5.15,0.97,0.97,0.54,0.47,38.88,142.63
120,357,41368,41633453,259,5.89,2.87,195,4.43,4.02,323,7.34,4.59,0.84,0.84,0.51,0.47,62.18,139.06
121,346,26954,23694152,122,3.21,1.92,105,2.76,1.24,196,5.16,5.1,0.97,0.98,0.5,0.39,31.45,133.75
139,254,779474,643369522,179,4.47,2.05,123,3.08,1.51,221,5.52,3.04,0.94,0.94,0.53,0.45,58.97,130.39
140,108,22286,3359984,62,2.95,2.65,49,2.33,1.28,82,3.9,3.96,1.0,1.0,0.62,0.46,22.65,136.16
141,22,2184,1837611,13,3.25,1.71,8,2.0,0.82,17,4.25,2.63,0.99,1.0,0.66,0.52,9.52,127.3
142,285,40104,10147988,219,4.38,2.73,151,3.02,1.04,253,5.06,3.86,0.98,0.97,0.44,0.34,59.64,138.9
153,200,7246,2296469,127,4.23,1.74,86,2.87,1.22,165,5.5,3.87,0.95,0.96,0.5,0.44,66.81,132.09
166,273,50878,49330544,162,3.77,1.62,166,3.86,1.73,175,4.07,1.79,0.98,0.97,0.43,0.4,20.56,190.88
167,215,138205,139658160,143,4.61,2.12,123,3.97,1.56,171,5.52,3.39,0.99,0.99,0.48,0.41,35.88,157.74
179,107,9208,4072777,94,2.61,1.23,91,2.53,1.25,104,2.89,1.37,0.97,0.97,0.63,0.67,99.0,104.81
192,96,922,289665,69,3.45,1.99,66,3.3,1.63,87,4.35,2.85,0.99,0.99,0.63,0.6,48.12,143.84
193,244,3530,1766922,175,3.07,1.56,145,2.54,0.95,210,3.68,1.88,0.98,0.98,0.54,0.48,17.15,138.72
205,64,901,321604,44,3.67,2.06,36,3.0,1.81,55,4.58,3.12,0.92,0.95,0.54,0.46,12.23,150.83
206,65,2621,1920144,36,3.27,2.28,27,2.45,1.44,53,4.82,3.89,1.0,1.0,0.53,0.43,77.38,153.88
207,31,472,103583,26,2.36,0.92,25,2.27,0.9,28,2.55,1.13,1.0,1.0,0.54,0.43,31.7,160.4
208,72,6185,5038838,47,3.36,1.39,42,3.0,1.24,58,4.14,2.6,0.99,1.0,0.52,0.37,12.66,142.85
209,104,895,443299,74,2.39,1.05,68,2.19,0.98,92,2.97,1.4,0.98,0.97,0.59,0.53,25.19,148.16
210,134,2959,1801444,88,3.03,1.97,71,2.45,1.33,114,3.93,3.18,0.99,1.0,0.59,0.51,26.09,132.92
211,442,19269,14134162,255,4.55,2.61,158,2.82,1.4,384,6.86,4.52,0.98,0.98,0.48,0.43,45.14,135.59
212,65,4106,3708771,21,7.0,4.58,13,4.33,1.15,41,13.67,15.04,0.68,0.7,0.51,0.52,8.73,136.34
224,182,2679,1094347,133,3.41,1.96,100,2.56,1.55,157,4.03,2.48,0.99,0.98,0.53,0.41,26.42,128.68
225,599,26967,19587470,390,5.49,4.09,172,2.42,1.13,541,7.62,7.22,0.95,0.94,0.53,0.5,67.31,118.89
226,66,1192,871726,49,2.58,1.54,41,2.16,1.34,59,3.11,2.16,0.98,0.95,0.51,0.48,11.77,111.03
248,53,2819,1608066,42,3.23,1.17,32,2.46,1.27,52,4.0,1.83,0.85,0.85,0.42,0.28,60.36,134.35
249,40,391,123561,29,3.22,1.79,28,3.11,2.03,38,4.22,2.68,1.0,1.0,0.67,0.68,16.6,176.86
250,253,7088,2705644,151,3.87,2.98,106,2.72,1.5,219,5.62,3.99,0.91,0.9,0.5,0.44,45.38,145.42
268,344,16157,10621604,159,5.68,5.24,89,3.18,1.56,266,9.5,13.43,0.85,0.85,0.54,0.45,35.36,139.38
269,18,369,281056,12,3.0,2.45,10,2.5,1.73,14,3.5,3.32,1.0,1.0,0.29,0.21,0.69,132.33
