id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2258,30920,8670094,1056,7.33,3.06,2169,15.06,5.49,1935,13.44,4.43,0.99,1.0,0.47,0.78,1.69,82.61
1,2462,30726,8152656,1103,7.66,2.93,2151,14.94,7.1,2116,14.69,4.79,0.98,1.0,0.47,0.78,2.78,90.25
2,2333,30626,8614241,1032,7.17,3.08,2180,15.14,5.96,2001,13.9,5.09,0.99,1.0,0.47,0.79,1.97,88.28
3,2412,31545,8573728,1148,7.97,2.86,2258,15.68,5.1,2091,14.52,4.51,0.99,1.0,0.46,0.78,2.61,87.33
4,2732,34419,9446389,1184,8.22,3.02,2439,16.94,5.47,2246,15.6,4.98,0.99,1.0,0.47,0.78,2.01,94.5
5,2626,36900,10773483,1084,7.53,2.99,2440,16.94,5.84,2199,15.27,4.97,1.0,1.0,0.48,0.79,2.11,83.11
6,2951,42001,12217607,1185,8.23,3.14,2806,19.49,5.78,2511,17.44,5.08,0.99,1.0,0.48,0.8,2.37,78.14
7,3539,37135,9737469,1284,8.92,3.01,2468,17.14,5.0,3156,21.92,6.32,0.95,0.99,0.47,0.78,4.3,102.03
8,2961,30678,8486575,1199,8.33,2.62,2305,16.01,5.18,2581,17.92,5.86,0.97,1.0,0.48,0.79,3.1,105.25
9,2603,26408,7488880,1077,7.48,2.5,2138,14.85,4.36,2071,14.38,4.18,0.98,1.0,0.48,0.81,2.25,117.37
10,2420,26387,7240799,1097,7.67,2.56,2101,14.69,4.28,2019,14.12,4.14,0.99,1.0,0.46,0.78,1.4,110.79
11,2703,28472,8219690,1231,8.55,2.81,2292,15.92,4.76,2227,15.47,4.54,0.99,1.0,0.48,0.8,1.99,110.04
