id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,3461,4561199,78,3.71,2.19,80,3.81,2.18,86,4.1,2.64,0.98,0.98,0.51,0.5,2.76,152.4
1,58,1072,384802,41,3.42,1.68,37,3.08,1.31,54,4.5,2.81,1.0,1.0,0.51,0.44,51.89,163.01
3,31,194,78252,26,3.71,1.11,24,3.43,1.27,30,4.29,1.7,0.97,0.97,0.56,0.55,4.63,123.23
5,67,8377,11039348,56,3.11,1.68,59,3.28,1.87,63,3.5,2.18,0.99,0.98,0.49,0.5,5.59,166.2
8,41,1563,1857837,33,3.3,1.95,31,3.1,1.2,39,3.9,2.56,1.0,1.0,0.57,0.55,28.26,155.98
10,108,5801,2886817,55,3.67,1.91,62,4.13,1.3,87,5.8,2.21,1.0,0.99,0.35,0.29,40.18,176.79
14,69,1205,696709,50,3.57,1.74,38,2.71,1.44,60,4.29,3.1,0.98,0.99,0.47,0.33,59.34,140.22
16,142,1228,749835,111,3.36,1.67,120,3.64,1.78,129,3.91,2.17,0.98,0.97,0.48,0.45,0.91,156.3
17,81,227,36948,68,4.86,7.85,49,3.5,1.91,79,5.64,9.1,0.92,0.91,0.47,0.52,0.68,156.32
21,71,706,504908,57,3.17,1.2,61,3.39,1.33,64,3.56,1.29,0.99,0.99,0.5,0.51,0.22,158.21
22,100,4103,3973370,79,3.04,1.68,80,3.08,1.6,93,3.58,2.23,0.98,0.98,0.55,0.53,1.57,141.29
24,39,14080,20069378,15,5.0,1.73,8,2.67,0.58,34,11.33,2.52,1.0,1.0,0.27,0.2,83.28,119.76
34,42,60332,84262871,21,3.5,1.87,20,3.33,1.21,24,4.0,2.28,0.99,1.0,0.5,0.49,5.81,136.69
35,85,1086,967856,64,2.78,1.41,61,2.65,1.23,77,3.35,2.31,0.96,0.95,0.47,0.45,3.42,142.79
37,145,45770,64568593,60,2.73,1.45,65,2.95,1.33,83,3.77,3.15,1.0,1.0,0.49,0.52,0.15,134.56
38,98,2531,3033062,80,3.08,1.47,81,3.12,1.53,91,3.5,1.56,0.97,0.96,0.42,0.43,0.96,136.9
43,118,34471,47413884,43,3.31,1.18,36,2.77,1.01,68,5.23,2.95,0.99,1.0,0.48,0.45,27.55,145.03
45,35,296,206930,22,3.14,1.35,21,3.0,1.15,30,4.29,1.98,0.9,0.93,0.42,0.32,1.95,131.91
49,17,114,70907,12,2.4,0.89,11,2.2,0.84,14,2.8,1.3,1.0,1.0,0.56,0.44,12.08,157.05
52,86,8698,11894238,58,4.46,1.85,53,4.08,1.8,82,6.31,3.25,0.99,1.0,0.44,0.35,21.88,144.41
59,67,5019,4991225,37,4.11,1.76,33,3.67,1.41,52,5.78,4.09,0.99,0.96,0.4,0.41,54.94,165.51
63,146,604,257414,87,3.48,1.58,99,3.96,1.74,100,4.0,1.8,1.0,0.99,0.49,0.49,13.35,184.31
64,285,1456,603661,186,3.44,1.4,197,3.65,1.49,204,3.78,1.66,0.99,0.98,0.46,0.46,24.72,169.13
65,206,1341,669141,192,2.87,1.32,193,2.88,1.31,203,3.03,1.42,0.98,0.98,0.55,0.55,29.3,144.38
66,93,861,562166,78,2.69,1.49,79,2.72,1.51,87,3.0,1.71,0.99,1.0,0.58,0.57,29.07,130.88
77,202,46843,67026299,110,3.33,1.71,112,3.39,1.69,120,3.64,2.47,0.99,0.98,0.4,0.44,1.1,160.25
95,83,629,448081,66,4.12,1.36,70,4.38,1.59,68,4.25,1.44,0.94,0.94,0.53,0.67,4.77,194.22
96,173,1182,715580,153,3.64,1.66,157,3.74,1.68,158,3.76,1.68,0.99,0.99,0.5,0.56,14.76,179.14
97,120,5849,6985480,83,4.37,1.57,84,4.42,1.68,89,4.68,1.63,0.99,1.0,0.35,0.35,22.92,173.44
112,70,394,119525,55,3.67,1.35,54,3.6,1.24,60,4.0,1.93,1.0,1.0,0.43,0.43,22.99,180.05
113,141,855,482840,116,2.83,1.36,121,2.95,1.38,124,3.02,1.44,0.98,0.98,0.53,0.57,45.72,159.54
114,45,1822,2227947,36,2.57,0.85,36,2.57,1.09,39,2.79,1.05,0.98,0.98,0.45,0.47,33.54,165.01
127,22,160,91128,15,5.0,1.73,14,4.67,2.08,19,6.33,0.58,1.0,1.0,0.37,0.19,1.56,159.91
131,115,38383,54303243,48,2.29,1.19,48,2.29,1.27,63,3.0,2.0,0.98,0.98,0.63,0.7,0.27,120.59
132,146,1140,940188,132,2.59,1.13,134,2.63,1.23,141,2.76,1.29,0.98,0.98,0.55,0.56,0.16,140.42
135,224,151584,217511290,49,2.72,1.56,46,2.56,1.04,64,3.56,4.44,0.96,0.95,0.47,0.4,0.23,133.92
136,121,3975,3156237,89,2.78,1.52,82,2.56,1.24,117,3.66,2.29,0.89,0.89,0.57,0.55,42.13,135.38
141,124,94261,75661707,46,2.88,1.63,37,2.31,0.79,67,4.19,3.76,0.96,0.95,0.42,0.4,23.37,122.54
146,109,740,400462,94,2.61,1.42,96,2.67,1.24,104,2.89,1.97,1.0,1.0,0.53,0.49,44.3,152.56
147,122,902,511149,106,2.79,1.17,108,2.84,1.2,117,3.08,1.32,1.0,1.0,0.55,0.54,21.31,141.54
150,87,29668,40562204,31,2.82,1.6,24,2.18,0.75,47,4.27,4.29,1.0,1.0,0.43,0.36,26.8,129.75
154,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,155.0
155,107,30768,41354434,57,3.56,1.46,63,3.94,1.73,73,4.56,2.58,0.99,0.99,0.46,0.46,0.25,168.22
159,187,4734,5553281,139,3.48,1.43,138,3.45,1.45,171,4.28,2.3,0.98,0.99,0.51,0.52,31.25,138.75
162,229,54731,78167316,71,3.23,1.27,80,3.64,1.29,96,4.36,2.8,0.97,0.92,0.45,0.42,4.08,155.2
163,192,3051,1748418,140,3.33,1.41,145,3.45,1.4,182,4.33,2.48,0.98,0.99,0.53,0.53,45.53,158.69
166,9,11,496,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.2,0.18,0.1,194.08
168,47,1454,1657032,35,3.18,1.17,36,3.27,1.1,41,3.73,1.01,0.97,0.96,0.58,0.56,38.82,160.9
173,24,84,32125,13,3.25,2.5,16,4.0,1.41,18,4.5,3.0,1.0,1.0,0.38,0.36,0.06,195.82
177,17,24,1072,16,2.67,1.21,17,2.83,1.47,16,2.67,1.21,1.0,1.0,0.29,0.29,0.0,143.46
