id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,2223,1415235,100,4.35,3.47,65,2.83,1.5,120,5.22,4.61,0.92,0.91,0.48,0.39,25.02,125.25
1,149,31473,37046337,77,2.85,1.26,71,2.63,1.01,107,3.96,2.28,0.88,0.86,0.55,0.52,16.0,108.7
2,984,101712,106285137,561,6.03,2.42,329,3.54,1.51,805,8.66,4.01,0.89,0.89,0.48,0.38,42.93,112.81
3,355,28964,33329706,225,4.69,1.63,153,3.19,1.2,305,6.35,2.9,0.9,0.91,0.5,0.43,48.75,125.92
4,74,479,117165,53,3.79,1.42,57,4.07,1.27,66,4.71,1.59,0.95,0.95,0.5,0.55,2.43,152.21
6,171,65528,82524767,66,7.33,2.12,35,3.89,1.27,115,12.78,6.06,0.92,0.9,0.36,0.19,18.9,102.89
7,323,10509,3379552,225,4.09,2.6,169,3.07,1.59,287,5.22,4.71,0.92,0.91,0.5,0.44,26.47,98.64
8,570,25360,19093454,266,5.54,3.74,141,2.94,1.46,469,9.77,10.74,0.86,0.85,0.49,0.42,19.8,129.53
9,180,1668,668880,103,3.32,1.01,121,3.9,1.04,135,4.35,1.23,0.93,0.9,0.6,0.63,4.59,176.02
10,200,2335,989879,111,4.11,2.06,105,3.89,1.22,149,5.52,3.09,0.85,0.83,0.47,0.4,4.45,164.47
11,142,3213,1160551,86,5.06,2.19,71,4.18,1.55,106,6.24,3.6,0.85,0.83,0.59,0.54,10.27,155.69
13,7,79,33553,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.13,0.02,21.51,114.7
14,165,15550,14826823,112,3.86,1.87,80,2.76,1.18,142,4.9,3.03,0.9,0.87,0.53,0.46,16.83,117.37
15,319,7985,3118883,218,4.95,2.44,135,3.07,1.48,270,6.14,3.26,0.89,0.87,0.49,0.38,37.1,116.29
16,700,23619,17776754,404,5.32,2.28,297,3.91,1.83,601,7.91,4.02,0.84,0.81,0.5,0.43,17.78,121.1
17,143,2317,1100235,93,3.88,2.11,66,2.75,1.36,119,4.96,3.1,0.83,0.83,0.47,0.4,12.65,109.28
20,251,308857,293068815,126,7.88,3.2,85,5.31,1.85,197,12.31,6.69,0.67,0.67,0.49,0.39,68.15,129.5
21,370,13951,10669138,223,4.46,2.09,156,3.12,1.41,312,6.24,3.87,0.95,0.95,0.48,0.38,16.73,119.12
22,142,3236,1575179,96,4.36,2.75,74,3.36,1.59,132,6.0,5.1,0.93,0.92,0.45,0.4,42.43,144.23
23,492,379887,514237529,252,5.14,3.21,146,2.98,1.63,356,7.27,6.35,0.92,0.9,0.41,0.32,29.4,128.08
24,519,21552,20202012,305,5.08,2.18,208,3.47,1.53,421,7.02,3.97,0.91,0.9,0.54,0.48,23.19,100.88
25,815,157836,147285085,483,6.53,2.36,267,3.61,1.81,631,8.53,3.75,0.87,0.86,0.46,0.38,41.05,92.82
26,366,4801,2110425,234,4.25,1.93,169,3.07,1.44,290,5.27,3.02,0.93,0.92,0.53,0.48,10.48,101.77
27,194,1643,429121,143,4.77,1.7,119,3.97,1.38,168,5.6,3.2,0.93,0.93,0.55,0.54,5.36,99.13
28,624,202005,249379820,356,5.56,2.51,238,3.72,1.83,504,7.88,5.69,0.88,0.88,0.46,0.36,26.66,106.42
29,208,8481,6745172,119,4.1,1.76,112,3.86,1.55,172,5.93,3.52,0.83,0.81,0.43,0.35,7.77,118.48
30,307,63054,59385258,120,4.0,1.7,82,2.73,1.46,184,6.13,3.64,0.93,0.91,0.43,0.26,14.71,99.94
31,171,18952,6245686,130,3.61,2.19,97,2.69,1.41,156,4.33,2.74,0.95,0.95,0.5,0.41,7.81,107.18
32,357,104785,95944379,199,3.83,2.08,172,3.31,1.85,299,5.75,3.45,0.75,0.72,0.52,0.47,28.06,94.16
33,200,47892,53052747,113,4.71,2.63,81,3.38,1.5,166,6.92,4.02,0.81,0.78,0.46,0.38,16.72,94.76
34,413,686171,485719000,209,4.64,2.33,187,4.16,1.89,336,7.47,4.16,0.74,0.67,0.5,0.43,39.45,98.37
35,108,6560,6505851,83,3.61,1.75,68,2.96,1.49,102,4.43,2.39,0.97,0.98,0.61,0.59,13.82,104.09
36,129,1748,591152,91,3.03,1.75,82,2.73,1.41,109,3.63,2.03,0.84,0.82,0.6,0.53,3.65,113.59
37,343,6575,3189077,183,4.69,2.43,119,3.05,1.45,263,6.74,4.21,0.83,0.81,0.48,0.39,22.37,119.39
38,240,4087,1490726,176,4.19,1.88,132,3.14,1.16,217,5.17,2.47,0.88,0.85,0.49,0.42,8.46,111.17
42,802,100883,114671890,366,4.75,2.0,268,3.48,1.21,544,7.06,4.47,0.87,0.87,0.49,0.43,10.72,115.84
43,652,13178,6856946,360,4.62,1.98,304,3.9,1.83,515,6.6,3.63,0.88,0.9,0.48,0.39,12.79,109.72
44,420,6496,2710061,278,4.03,2.7,247,3.58,1.55,370,5.36,4.64,0.83,0.8,0.49,0.41,17.16,104.82
45,124,34711,19959816,80,3.08,1.44,64,2.46,1.42,110,4.23,2.41,0.9,0.88,0.49,0.39,22.5,97.78
46,123,17070,21879888,89,3.71,1.57,72,3.0,1.56,110,4.58,2.28,0.8,0.8,0.54,0.51,30.4,106.42
48,111,1323,663326,37,4.11,1.62,38,4.22,0.83,48,5.33,1.73,0.61,0.49,0.6,0.65,16.34,157.61
49,188,22900,22959849,116,3.62,1.77,101,3.16,1.44,154,4.81,2.47,0.74,0.68,0.54,0.41,8.32,117.85
50,402,16653,13127428,255,5.93,2.74,179,4.16,1.7,349,8.12,4.71,0.79,0.73,0.45,0.42,39.1,153.84
51,428,33532,37163941,282,6.27,2.8,174,3.87,1.78,369,8.2,4.17,0.84,0.8,0.47,0.46,50.57,136.73
52,191,4706,3542042,118,4.07,1.91,95,3.28,1.39,167,5.76,2.91,0.89,0.88,0.55,0.44,44.28,143.92
53,180,17653,18400775,95,5.28,2.35,63,3.5,1.62,145,8.06,5.93,0.98,0.98,0.44,0.34,63.92,145.1
56,45,628,466370,40,3.08,1.5,34,2.62,1.19,45,3.46,1.81,0.9,0.89,0.41,0.33,4.86,117.49
57,149,1386,449113,95,3.8,1.32,82,3.28,1.1,104,4.16,1.49,0.95,0.94,0.44,0.4,5.24,163.14
58,807,20261,7252913,233,4.57,1.64,203,3.98,1.58,317,6.22,3.11,0.95,0.96,0.53,0.46,12.6,125.54
59,81,3658,2567431,55,3.06,1.3,54,3.0,1.46,57,3.17,1.47,0.93,0.87,0.5,0.53,10.18,137.67
60,1452,156521,97041965,533,7.61,2.91,299,4.27,1.72,840,12.0,6.05,0.75,0.75,0.51,0.47,35.16,136.52
61,695,206614,214282356,308,6.16,2.13,191,3.82,1.24,494,9.88,5.78,0.87,0.87,0.42,0.36,30.97,159.18
62,410,11534,7681038,198,4.5,2.07,136,3.09,1.41,325,7.39,4.65,0.9,0.86,0.48,0.43,31.81,126.99
63,448,32180,38277146,237,5.51,3.09,147,3.42,1.53,330,7.67,5.03,0.92,0.91,0.48,0.4,13.71,138.62
64,639,208845,197483281,355,5.38,2.1,232,3.52,1.34,481,7.29,3.5,0.73,0.7,0.44,0.37,34.26,127.99
65,231,18972,9648929,132,5.08,3.93,77,2.96,1.46,191,7.35,6.55,0.9,0.86,0.55,0.5,12.68,102.54
66,191,131001,156310659,121,4.32,1.94,103,3.68,1.72,155,5.54,2.65,0.82,0.84,0.45,0.39,12.83,111.23
67,66,4674,1461539,50,3.12,1.67,44,2.75,1.34,59,3.69,2.06,0.82,0.79,0.45,0.47,21.16,124.05
68,595,50307,24465912,272,6.33,2.71,167,3.88,1.55,440,10.23,7.46,0.84,0.84,0.54,0.44,15.88,108.44
69,1257,295437,392484357,698,5.97,2.59,451,3.85,1.68,1053,9.0,5.27,0.78,0.77,0.46,0.38,13.03,111.87
70,754,67261,51462852,489,4.94,2.21,362,3.66,1.93,681,6.88,3.94,0.85,0.84,0.48,0.4,26.74,125.9
71,374,16783,13851444,249,3.83,1.79,190,2.92,1.19,336,5.17,2.54,0.94,0.92,0.48,0.35,43.4,133.91
72,134,8050,7740608,84,4.94,2.44,58,3.41,1.37,111,6.53,3.87,0.85,0.87,0.52,0.43,15.4,113.26
73,46,3268,2546855,32,4.57,1.72,22,3.14,0.69,38,5.43,2.44,0.8,0.82,0.39,0.3,16.55,94.2
80,7,76,17649,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.61,9.88,115.0
85,37,522,217627,21,3.5,1.87,17,2.83,1.17,28,4.67,2.42,0.82,0.77,0.64,0.64,10.28,127.2
86,223,4116,1730887,157,4.24,1.59,134,3.62,1.3,192,5.19,2.53,0.87,0.86,0.57,0.56,9.48,128.42
87,34,16193,13199616,21,3.5,1.97,20,3.33,1.63,25,4.17,2.4,0.75,0.64,0.73,0.67,14.69,148.09
88,1248,336584,332927424,715,12.77,12.6,730,13.04,16.35,919,16.41,14.63,0.37,0.4,0.53,0.47,38.35,134.84
89,78,1777,1009056,55,5.0,1.79,31,2.82,1.08,62,5.64,2.62,0.96,0.97,0.57,0.45,16.14,123.57
90,339,27519,30559351,225,4.79,1.91,175,3.72,1.47,297,6.32,3.62,0.88,0.86,0.47,0.43,15.65,119.75
91,49,742,629086,45,3.46,1.61,43,3.31,1.75,47,3.62,1.94,0.83,0.82,0.53,0.59,1.03,150.26
92,536,13260,6946350,357,3.76,1.37,286,3.01,1.21,451,4.75,2.3,1.0,1.0,0.45,0.35,43.04,156.28
93,665,15245,8074602,478,3.68,1.61,383,2.95,1.42,569,4.38,1.98,1.0,1.0,0.47,0.36,33.94,159.9
94,714,20127,11096096,507,4.09,1.68,410,3.31,1.36,621,5.01,2.36,0.98,0.98,0.45,0.36,42.04,157.33
95,479,20134,13905132,294,4.74,1.84,222,3.58,1.71,398,6.42,2.63,1.0,1.0,0.45,0.39,48.62,153.58
97,14,71,14772,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.97,0.99,0.47,0.51,3.21,186.85
98,38,637,310433,32,4.0,1.69,26,3.25,1.04,33,4.12,1.73,0.79,0.78,0.59,0.55,11.93,114.94
99,40,646,200928,30,3.0,1.56,23,2.3,0.95,36,3.6,2.17,0.84,0.88,0.6,0.59,14.5,105.14
100,401,52325,62687297,245,4.9,1.88,173,3.46,1.61,339,6.78,4.1,0.89,0.87,0.46,0.35,12.21,103.6
101,59,1364,812140,35,2.92,1.62,37,3.08,1.51,48,4.0,2.13,0.94,0.95,0.49,0.39,4.58,108.36
102,111,794,413829,79,3.04,1.31,94,3.62,1.88,95,3.65,1.85,0.9,0.89,0.5,0.5,4.16,151.11
104,176,6505,6121906,107,5.94,2.39,98,5.44,1.65,137,7.61,3.27,0.97,0.96,0.54,0.39,47.94,188.62
105,350,13310,5199927,246,6.0,2.72,163,3.98,1.54,289,7.05,3.51,0.96,0.96,0.47,0.39,66.05,162.51
106,86,14297,16628821,73,5.21,3.31,42,3.0,1.11,79,5.64,3.97,0.99,1.0,0.48,0.36,82.12,127.6
107,97,47964,39941773,68,3.4,1.39,57,2.85,1.27,84,4.2,1.64,0.77,0.76,0.53,0.51,7.98,112.25
109,93,62853,82409062,70,3.89,2.25,53,2.94,1.3,89,4.94,4.08,0.68,0.65,0.49,0.44,18.15,134.31
110,205,12776,1403934,154,3.76,1.74,157,3.83,1.63,182,4.44,2.03,0.94,0.93,0.62,0.62,4.35,127.51
111,184,1999,853557,127,4.23,1.91,126,4.2,1.88,151,5.03,2.62,0.95,0.93,0.53,0.48,6.2,133.67
112,147,1126,319528,115,3.38,1.58,112,3.29,1.51,123,3.62,1.65,0.83,0.79,0.56,0.57,3.11,136.97
113,566,72858,78976630,250,6.25,2.83,141,3.52,1.57,412,10.3,6.56,0.9,0.87,0.45,0.34,16.65,89.63
114,508,77777,91788912,253,5.06,2.29,140,2.8,1.32,376,7.52,4.09,0.83,0.82,0.49,0.4,16.39,87.15
115,67,15351,16360815,28,5.6,2.97,11,2.2,1.1,52,10.4,6.99,1.0,1.0,0.62,0.5,17.95,64.16
117,18,1010,408498,12,3.0,1.83,9,2.25,1.26,15,3.75,2.06,1.0,1.0,0.52,0.47,2.86,109.59
119,8,65,7627,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.54,0.61,6.8,155.89
120,37,587,229081,28,2.8,1.48,22,2.2,0.92,36,3.6,2.88,0.97,0.97,0.49,0.38,7.02,113.13
125,59,853,491947,26,3.25,1.49,22,2.75,1.16,45,5.62,4.03,1.0,1.0,0.38,0.31,19.48,146.09
