id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,369,10922,7500703,199,5.53,3.05,129,3.58,1.4,326,9.06,7.2,1.0,1.0,0.45,0.43,45.19,127.65
1,16,146,56302,15,3.75,1.71,14,3.5,1.29,16,4.0,2.16,1.0,1.0,0.65,0.64,27.86,193.01
2,52,662,355717,46,3.29,2.92,37,2.64,1.22,48,3.43,3.03,0.94,0.93,0.64,0.61,4.54,126.36
3,45,1337,872977,37,5.29,3.55,19,2.71,1.11,43,6.14,3.72,1.0,1.0,0.57,0.45,16.35,110.18
4,50,369,106106,45,5.62,3.07,37,4.62,1.77,48,6.0,3.3,1.0,1.0,0.42,0.27,7.5,157.86
7,88,1677,835936,68,4.25,1.91,55,3.44,1.93,83,5.19,2.64,1.0,0.99,0.47,0.4,12.42,109.96
8,79,1344,807224,57,3.56,1.79,45,2.81,1.47,70,4.38,2.75,1.0,1.0,0.52,0.46,8.99,126.94
9,147,1736,584510,67,4.47,3.14,61,4.07,1.49,89,5.93,4.48,1.0,1.0,0.46,0.4,4.74,173.22
10,128,7235,4730469,81,4.26,1.94,78,4.11,1.41,104,5.47,3.37,1.0,1.0,0.51,0.43,6.4,168.98
11,143,1075,272464,97,4.41,1.3,97,4.41,1.4,112,5.09,1.66,0.97,0.97,0.44,0.48,3.17,165.49
14,40,2723,2468905,30,3.0,1.56,30,3.0,1.33,37,3.7,2.11,0.99,0.99,0.57,0.46,5.9,107.89
18,430,6596,2314599,219,5.48,2.35,106,2.65,1.29,322,8.05,4.12,0.88,0.87,0.41,0.32,13.88,82.84
19,104,2097,849973,58,4.83,2.95,34,2.83,1.19,81,6.75,5.28,0.67,0.6,0.42,0.34,17.02,85.26
21,270,6680,3756826,169,5.28,2.45,128,4.0,1.44,215,6.72,3.83,0.99,0.99,0.51,0.43,10.72,123.83
23,54,617,228421,45,3.46,1.45,36,2.77,1.48,49,3.77,1.83,1.0,1.0,0.49,0.4,2.85,96.02
24,103,2660,686466,70,4.12,2.09,46,2.71,1.36,89,5.24,2.66,1.0,1.0,0.49,0.43,24.67,125.03
25,8,26,1728,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.86,0.91,0.02,139.21
28,51,5528,6948309,43,3.31,1.11,48,3.69,1.32,49,3.77,1.3,0.94,0.88,0.4,0.41,2.36,143.56
