id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,369,121889,36,3.0,1.91,35,2.92,1.68,42,3.5,2.97,0.99,1.0,0.65,0.6,6.73,160.83
1,32,430,417400,28,3.11,1.62,27,3.0,1.32,32,3.56,2.4,1.0,1.0,0.49,0.39,13.3,170.49
2,92,76876,76734914,79,3.76,1.14,76,3.62,0.92,87,4.14,1.59,0.98,0.98,0.53,0.49,7.18,178.88
3,100,4162,2500390,62,3.26,1.79,53,2.79,1.23,79,4.16,4.03,1.0,1.0,0.56,0.42,7.91,157.71
4,108,1344,216037,81,4.05,1.36,83,4.15,1.39,95,4.75,2.12,0.95,0.96,0.48,0.43,4.18,174.43
7,110,26599,3347630,70,3.68,1.95,61,3.21,1.65,89,4.68,3.33,0.99,1.0,0.51,0.39,7.08,149.76
8,79,1862,699849,64,3.05,1.28,64,3.05,1.47,76,3.62,2.06,0.99,1.0,0.46,0.33,4.68,171.96
9,75,1232,843544,34,3.09,1.58,40,3.64,1.57,50,4.55,3.83,0.99,1.0,0.41,0.26,6.13,216.07
10,47,227,50040,34,4.86,1.46,31,4.43,1.4,39,5.57,2.44,0.98,0.98,0.4,0.41,4.57,196.63
11,109,7316,6867600,69,3.83,2.04,58,3.22,1.17,80,4.44,3.48,1.0,1.0,0.49,0.38,3.55,182.01
14,63,3124,313922,42,3.0,0.96,41,2.93,0.92,58,4.14,3.18,0.98,0.98,0.55,0.38,5.94,136.29
15,40,513,544844,35,3.18,1.83,34,3.09,1.92,38,3.45,2.07,1.0,1.0,0.38,0.31,7.96,145.84
16,45,432,202124,30,2.5,1.45,33,2.75,1.76,39,3.25,2.93,0.98,0.99,0.5,0.41,9.12,157.85
17,140,9873,8647227,95,4.13,1.87,88,3.83,1.44,114,4.96,2.98,0.99,0.99,0.4,0.29,1.08,174.3
18,92,1560,1574663,69,2.88,1.3,62,2.58,1.21,82,3.42,2.04,0.98,0.98,0.49,0.41,1.84,137.16
21,141,12623,11764414,87,3.22,1.99,80,2.96,1.53,115,4.26,4.17,0.99,0.99,0.54,0.49,5.22,149.42
22,72,598,249837,48,3.0,1.86,48,3.0,1.37,65,4.06,3.21,0.99,0.98,0.52,0.4,3.24,146.56
23,71,441,140083,56,2.55,0.96,53,2.41,0.91,62,2.82,1.14,0.98,0.96,0.5,0.34,2.02,143.1
24,35,284,108509,27,2.45,1.21,29,2.64,1.43,32,2.91,2.07,0.94,0.97,0.63,0.59,1.64,133.15
25,122,1863,1442358,91,3.03,1.45,83,2.77,1.48,112,3.73,2.21,0.96,0.97,0.49,0.4,1.86,140.47
28,74,8481,8022387,36,2.25,1.13,35,2.19,1.17,50,3.12,2.68,0.99,0.99,0.53,0.4,0.72,149.7
29,175,14866,14576559,88,3.14,1.72,85,3.04,1.2,125,4.46,5.15,0.99,1.0,0.42,0.28,0.66,147.48
30,96,964,537518,75,3.0,1.44,73,2.92,1.47,88,3.52,2.54,0.98,0.97,0.56,0.49,2.84,139.56
31,112,634,278350,75,3.0,1.76,74,2.96,1.54,89,3.56,2.18,0.98,0.99,0.5,0.42,1.39,140.8
