id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,4377,2608820,92,4.38,2.38,58,2.76,1.22,119,5.67,4.03,0.9,0.88,0.53,0.44,10.67,96.77
1,20,89,25986,20,3.33,1.86,20,3.33,1.86,20,3.33,1.86,0.8,0.8,0.59,0.65,9.63,135.91
2,205,5874,2730417,107,4.65,3.08,68,2.96,1.52,171,7.43,4.86,0.92,0.91,0.58,0.5,17.16,96.22
3,41,261,51875,36,3.6,1.78,32,3.2,1.48,41,4.1,2.42,1.0,1.0,0.5,0.54,4.11,129.06
7,95,7033,7065726,63,2.86,1.39,50,2.27,0.94,88,4.0,2.29,0.94,0.93,0.53,0.48,35.91,124.64
8,15,127,43540,11,3.67,0.58,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.48,0.2,1.2,83.17
9,267,5901,2159158,140,4.38,2.0,134,4.19,0.82,200,6.25,2.4,0.92,0.91,0.6,0.57,11.97,154.06
10,27,212,130964,19,3.17,0.75,21,3.5,0.55,21,3.5,0.55,0.84,0.83,0.52,0.59,3.37,192.52
14,102,12296,13524764,70,4.12,1.9,55,3.24,1.52,94,5.53,3.16,0.89,0.89,0.39,0.26,7.46,141.98
15,73,4528,4270483,42,3.5,1.98,27,2.25,0.97,58,4.83,3.16,0.85,0.86,0.53,0.46,7.0,81.36
16,65,896,365796,49,3.77,1.01,45,3.46,1.39,57,4.38,1.71,0.68,0.68,0.5,0.42,6.88,126.88
17,101,10534,9274156,55,3.44,2.31,42,2.62,1.15,92,5.75,5.62,0.72,0.67,0.44,0.38,10.71,118.66
21,325,37118,41173140,196,4.9,1.89,137,3.42,1.48,259,6.48,3.11,0.93,0.93,0.47,0.39,41.73,132.99
22,110,1688,571000,73,3.65,1.42,68,3.4,1.23,104,5.2,2.31,0.79,0.78,0.47,0.36,30.49,111.61
23,207,7405,4678731,102,4.43,2.04,69,3.0,1.31,175,7.61,4.32,0.92,0.91,0.45,0.33,7.76,97.27
24,26,598,212389,19,4.75,0.5,11,2.75,0.96,26,6.5,1.0,1.0,1.0,0.53,0.3,4.94,113.64
28,131,2255,740373,82,3.73,1.2,70,3.18,1.22,107,4.86,2.05,0.78,0.75,0.41,0.37,10.81,128.77
29,379,11554,4548843,127,5.77,2.14,64,2.91,1.19,273,12.41,7.31,1.0,1.0,0.5,0.43,46.58,149.96
30,8,83,25416,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.54,0.26,3.16,144.16
31,156,2992,1734798,83,5.19,1.94,47,2.94,1.69,137,8.56,4.44,0.73,0.61,0.46,0.39,8.93,105.91
35,55,2387,1008956,34,3.4,2.27,28,2.8,1.48,48,4.8,3.05,1.0,1.0,0.48,0.19,22.58,134.76
36,60,3727,449877,50,3.57,1.55,49,3.5,1.4,57,4.07,1.98,0.88,0.85,0.5,0.47,10.3,126.04
37,54,845,407151,38,4.22,1.48,34,3.78,1.2,44,4.89,2.2,0.84,0.83,0.52,0.47,6.53,135.77
38,96,5290,5071151,64,4.57,1.28,42,3.0,0.78,81,5.79,2.49,0.93,0.91,0.55,0.47,12.38,102.17
42,72,16692,19788642,36,3.27,1.19,34,3.09,1.04,58,5.27,2.76,0.86,0.83,0.43,0.4,11.56,140.55
43,28,2037,2515271,20,2.86,1.07,17,2.43,1.51,26,3.71,1.5,0.85,0.86,0.65,0.57,33.99,122.21
49,64,804,211590,44,3.67,2.5,34,2.83,1.34,61,5.08,2.91,0.9,0.86,0.6,0.66,9.49,102.49
50,224,24608,4345597,149,4.81,1.6,131,4.23,1.56,191,6.16,2.77,0.87,0.81,0.55,0.53,9.74,139.03
51,50,2162,2016222,41,3.15,1.14,41,3.15,1.41,46,3.54,1.27,0.99,1.0,0.6,0.58,16.35,150.58
52,216,11026,4748714,96,3.43,1.85,76,2.71,1.36,147,5.25,3.35,0.96,0.96,0.52,0.39,34.77,93.89
56,97,9531,8789359,69,3.83,1.54,52,2.89,1.53,85,4.72,2.37,0.81,0.8,0.51,0.42,7.06,95.28
57,27,560,367061,18,3.0,1.1,16,2.67,1.03,25,4.17,1.6,0.84,0.82,0.76,0.77,7.88,91.28
58,63,1304,534669,33,3.3,1.89,28,2.8,1.03,48,4.8,3.79,0.58,0.53,0.54,0.48,15.86,91.34
59,65,956,312601,40,3.64,1.57,29,2.64,1.12,62,5.64,3.67,0.86,0.85,0.52,0.57,16.71,88.07
63,10,67,17917,7,2.33,0.58,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.4,0.32,3.99,161.02
64,122,1997,629276,75,3.41,1.76,67,3.05,1.84,109,4.95,3.87,0.95,0.96,0.67,0.61,6.54,86.83
65,174,4894,2523371,39,4.33,3.0,24,2.67,1.12,57,6.33,5.05,0.82,0.8,0.35,0.28,4.6,100.46
66,19,540,181655,15,3.0,1.22,16,3.2,1.3,18,3.6,1.14,0.93,0.94,0.46,0.5,27.17,130.63
126,65,739,304151,47,3.92,1.16,41,3.42,1.31,55,4.58,2.11,0.82,0.76,0.55,0.51,8.63,129.15
127,59,734,292420,35,3.18,0.98,39,3.55,0.69,46,4.18,1.4,0.96,0.98,0.6,0.57,10.49,167.72
128,84,4596,2403266,43,3.58,1.38,52,4.33,1.37,72,6.0,1.91,0.84,0.84,0.57,0.58,19.75,126.36
134,129,9982,9439194,86,3.74,1.76,54,2.35,0.88,116,5.04,3.08,0.87,0.86,0.57,0.46,11.43,97.24
135,57,4319,568584,29,2.9,0.88,24,2.4,0.84,45,4.5,1.84,0.95,0.94,0.43,0.39,6.58,102.54
136,32,143,17979,30,2.5,1.31,30,2.5,1.31,30,2.5,1.31,0.99,0.98,0.52,0.53,2.31,141.82
140,63,3823,2981077,34,3.4,1.71,23,2.3,1.34,49,4.9,1.91,0.89,0.89,0.5,0.44,16.31,102.85
141,58,1899,855717,53,3.12,1.8,41,2.41,1.12,58,3.41,1.97,0.96,0.96,0.53,0.35,6.3,109.43
142,33,413,161207,26,2.89,0.78,22,2.44,0.53,29,3.22,1.09,0.91,0.9,0.42,0.33,7.23,97.44
143,26,551,258113,11,2.2,1.79,10,2.0,1.73,21,4.2,3.35,1.0,1.0,0.46,0.46,14.29,60.86
147,54,552,205517,47,2.94,1.53,43,2.69,1.01,52,3.25,1.44,0.92,0.92,0.49,0.39,3.5,128.28
150,28,6392,1289978,21,2.33,1.0,19,2.11,0.93,27,3.0,1.32,0.53,0.54,0.67,0.62,20.2,66.01
155,75,2256,808389,35,3.18,1.08,26,2.36,1.63,56,5.09,2.02,0.98,0.97,0.49,0.39,10.16,82.48
156,16,245,90001,13,2.17,0.75,12,2.0,0.89,15,2.5,1.05,0.9,0.85,0.67,0.6,15.0,90.79
157,52,1277,432095,35,3.5,1.9,28,2.8,1.62,48,4.8,2.74,0.84,0.81,0.49,0.45,24.81,92.32
162,48,1030,237375,35,4.38,2.62,23,2.88,1.89,39,4.88,3.6,0.87,0.87,0.53,0.44,25.11,105.47
163,81,5007,3994354,48,4.36,3.04,28,2.55,1.21,68,6.18,5.38,0.97,0.97,0.65,0.63,19.06,87.81
169,117,3861,1734404,56,2.67,1.39,45,2.14,1.06,94,4.48,2.23,0.94,0.94,0.5,0.43,12.41,80.48
170,95,2533,1129525,48,3.0,1.32,36,2.25,0.86,82,5.12,2.6,0.74,0.74,0.56,0.49,14.08,81.48
177,12,147,39147,8,2.0,0.82,5,1.25,0.5,11,2.75,1.71,0.5,0.5,0.58,0.44,109.86,86.99
178,65,1658,1182673,44,2.93,1.87,41,2.73,1.79,62,4.13,2.61,0.92,0.93,0.54,0.41,14.8,93.46
184,142,2112,756031,95,5.0,1.41,63,3.32,1.16,119,6.26,2.49,0.99,1.0,0.53,0.42,22.16,140.14
185,221,9784,2467647,130,4.81,1.73,70,2.59,1.12,188,6.96,2.28,0.96,0.95,0.51,0.47,47.87,99.97
190,111,7605,3158915,49,4.45,4.7,26,2.36,1.29,86,7.82,8.48,0.97,0.98,0.65,0.59,22.12,116.33
191,40,1297,832108,28,4.0,1.73,18,2.57,1.27,35,5.0,1.91,0.55,0.47,0.37,0.26,9.43,114.18
192,108,5252,4365352,62,3.1,1.37,46,2.3,1.13,94,4.7,2.15,0.48,0.44,0.45,0.41,12.18,85.44
197,124,3043,1871279,75,3.12,1.54,73,3.04,1.55,110,4.58,2.64,0.69,0.63,0.56,0.51,8.38,110.21
198,39,1426,358093,25,3.57,2.3,19,2.71,2.06,37,5.29,2.14,0.9,0.93,0.58,0.41,5.82,78.03
199,83,4760,1338271,35,2.92,2.43,28,2.33,1.15,64,5.33,2.39,0.96,0.95,0.5,0.5,20.63,76.87
