id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,3071,1122857,124,3.65,2.56,93,2.74,1.19,148,4.35,3.46,0.82,0.8,0.58,0.52,14.27,123.03
1,151,5471,4562100,99,4.95,2.78,65,3.25,1.37,124,6.2,4.41,0.98,0.99,0.52,0.43,24.66,129.74
2,101,1626,515351,80,4.44,1.82,69,3.83,1.04,86,4.78,1.8,0.99,1.0,0.66,0.65,8.84,146.18
3,150,2456,698272,102,4.43,2.33,79,3.43,1.27,126,5.48,3.82,0.88,0.79,0.64,0.58,12.3,110.7
6,40,613,190610,21,4.2,1.92,13,2.6,1.95,30,6.0,2.92,1.0,1.0,0.39,0.22,55.74,93.42
7,122,11330,9262002,58,4.14,1.7,39,2.79,1.05,95,6.79,5.86,0.99,1.0,0.55,0.47,19.51,126.91
8,114,6521,7923722,75,3.57,2.06,65,3.1,1.55,88,4.19,2.29,0.88,0.82,0.52,0.48,11.09,120.62
9,115,6870,5594039,64,3.76,1.48,71,4.18,1.47,89,5.24,1.86,0.8,0.79,0.53,0.54,8.97,168.34
14,186,7184,6480614,95,3.17,1.72,85,2.83,1.49,140,4.67,2.34,0.86,0.8,0.55,0.49,8.41,101.54
15,168,13313,11108697,82,3.57,1.56,70,3.04,1.58,97,4.22,2.0,0.95,0.95,0.56,0.51,7.56,106.14
16,56,2779,3175371,35,3.89,3.06,32,3.56,1.59,51,5.67,5.66,0.67,0.61,0.52,0.58,25.78,130.53
17,73,901,419201,47,5.22,1.39,36,4.0,0.87,71,7.89,2.42,0.99,1.0,0.43,0.24,29.01,143.43
21,66,1455,1295759,49,2.88,1.11,47,2.76,0.83,62,3.65,1.58,0.67,0.61,0.49,0.5,12.79,142.84
22,404,6074,2600806,287,5.22,2.25,230,4.18,1.79,352,6.4,3.1,0.91,0.88,0.56,0.49,17.04,136.76
23,305,3158,1067358,227,3.78,1.82,208,3.47,1.57,272,4.53,2.38,0.89,0.87,0.55,0.54,10.56,125.44
24,165,1374,396118,128,3.56,1.96,120,3.33,1.49,151,4.19,2.3,0.89,0.89,0.6,0.64,5.79,101.68
25,149,1952,1018696,107,3.82,1.93,78,2.79,1.13,137,4.89,3.02,0.93,0.93,0.63,0.63,8.06,109.82
26,28,362,72512,20,3.33,1.51,19,3.17,0.98,26,4.33,1.37,1.0,1.0,0.65,0.65,2.76,132.93
27,165,4245,2934485,128,3.88,1.95,106,3.21,1.56,148,4.48,2.49,0.81,0.76,0.56,0.57,7.59,113.57
28,133,4688,3318548,72,4.0,2.03,55,3.06,1.21,112,6.22,3.92,0.83,0.81,0.54,0.43,19.18,116.44
29,159,5631,1243069,119,3.84,1.51,112,3.61,1.56,145,4.68,2.44,0.93,0.95,0.52,0.5,3.04,125.0
30,665,40617,36694704,312,5.57,2.93,230,4.11,1.77,502,8.96,4.88,0.91,0.9,0.51,0.43,8.04,81.44
31,680,221298,264476686,359,5.52,2.35,221,3.4,1.6,558,8.58,4.15,0.88,0.88,0.44,0.3,20.97,85.66
32,537,100792,124395540,294,5.16,2.13,227,3.98,1.66,439,7.7,4.09,0.92,0.92,0.55,0.48,17.98,103.77
33,698,230250,130365926,370,5.78,2.5,243,3.8,1.97,561,8.77,4.62,0.88,0.88,0.51,0.4,22.26,98.73
34,648,137113,156915498,347,5.34,2.27,251,3.86,1.49,521,8.02,3.9,0.85,0.84,0.47,0.4,21.01,102.0
35,634,172254,193653578,347,4.75,2.36,267,3.66,1.59,498,6.82,4.17,0.95,0.96,0.49,0.42,23.2,96.31
36,446,57402,39537595,243,4.42,2.11,179,3.25,1.34,357,6.49,4.28,0.93,0.94,0.51,0.46,13.48,94.09
