id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,15467,20472734,31,3.44,1.59,25,2.78,1.64,47,5.22,3.11,1.0,1.0,0.42,0.31,80.93,152.81
1,68,820,221223,53,3.53,1.96,47,3.13,1.55,65,4.33,2.26,1.0,1.0,0.72,0.68,37.37,149.89
2,85,1236,545338,71,3.23,1.02,70,3.18,1.18,84,3.82,1.37,1.0,1.0,0.56,0.51,19.73,163.0
3,69,1184,397444,55,3.24,1.39,47,2.76,1.39,68,4.0,2.55,0.95,0.93,0.6,0.6,69.75,147.12
4,42,11646,584364,26,4.33,2.25,24,4.0,1.67,32,5.33,3.67,1.0,1.0,0.76,0.79,77.23,153.39
9,54,520,199020,31,3.88,1.13,34,4.25,1.28,47,5.88,2.17,0.94,0.92,0.4,0.3,12.3,174.38
10,39,636,454453,23,3.83,1.33,21,3.5,0.55,29,4.83,1.6,1.0,1.0,0.5,0.43,31.24,195.42
11,52,970,252586,27,4.5,0.55,26,4.33,0.82,40,6.67,1.75,1.0,1.0,0.48,0.42,48.46,192.37
14,23,169,47689,20,2.86,1.95,21,3.0,2.0,22,3.14,2.27,0.98,1.0,0.58,0.5,3.17,174.58
15,26,109,24909,21,2.33,0.87,24,2.67,1.22,24,2.67,1.22,1.0,1.0,0.62,0.66,0.07,164.22
16,106,355,79456,83,2.77,1.1,91,3.03,1.35,92,3.07,1.39,0.95,0.96,0.55,0.55,1.38,162.76
17,251,12140,10587934,182,2.98,1.36,182,2.98,1.47,229,3.75,1.92,0.99,0.99,0.58,0.57,50.44,162.13
18,265,3662,1317702,160,2.67,1.35,155,2.58,1.41,236,3.93,2.69,0.98,0.99,0.58,0.55,73.68,142.39
25,177,4669,2241382,102,3.29,1.83,90,2.9,1.35,153,4.94,4.07,1.0,1.0,0.59,0.51,73.14,146.75
28,70,8883,9445378,42,2.8,1.66,37,2.47,0.99,62,4.13,4.49,0.93,0.93,0.61,0.54,58.2,158.49
29,54,795,125194,34,3.09,1.76,33,3.0,1.9,49,4.45,1.97,0.98,0.98,0.54,0.52,69.99,143.58
32,166,13968,10405825,95,2.64,1.33,85,2.36,1.05,148,4.11,2.68,0.99,0.98,0.56,0.5,86.97,139.54
35,99,956,276621,70,3.04,1.19,70,3.04,1.49,91,3.96,1.89,0.99,0.99,0.52,0.49,56.7,155.0
37,210,5726,4483557,150,3.33,1.78,134,2.98,1.42,189,4.2,2.63,1.0,1.0,0.5,0.42,48.29,157.22
49,178,56082,66148644,31,3.88,2.1,18,2.25,1.04,64,8.0,6.35,1.0,1.0,0.41,0.26,15.7,132.35
56,8,476,516244,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.6,0.5,8.72,132.28
57,74,20298,20891749,35,4.38,1.3,27,3.38,0.92,53,6.62,3.74,0.99,1.0,0.35,0.29,23.41,132.92
64,146,13851,15638392,89,3.07,1.39,89,3.07,1.33,115,3.97,3.56,0.99,0.99,0.48,0.53,2.57,151.22
65,155,9627,9690571,112,2.8,1.24,113,2.82,1.38,132,3.3,2.27,0.98,0.99,0.5,0.46,0.32,146.25
66,100,249,51727,87,3.48,1.33,89,3.56,1.5,90,3.6,1.55,0.96,0.96,0.4,0.39,2.47,171.93
67,199,20223,22242360,157,3.08,1.51,155,3.04,1.47,178,3.49,2.94,0.99,1.0,0.41,0.35,2.52,159.67
