id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,256,4341,2083733,175,4.61,2.37,147,3.87,1.55,229,6.03,3.82,0.89,0.85,0.49,0.46,7.3,105.48
2,276,7006,5049049,187,4.79,2.09,153,3.92,1.58,242,6.21,3.41,0.99,0.99,0.49,0.39,6.85,107.0
3,299,44438,47941912,139,4.96,2.85,100,3.57,1.35,249,8.89,6.03,0.9,0.9,0.52,0.4,22.43,96.43
8,58,530,240979,47,4.27,1.68,44,4.0,1.55,56,5.09,2.88,0.89,0.92,0.45,0.38,6.75,124.3
9,61,731,278942,33,4.71,1.98,31,4.43,1.13,48,6.86,3.44,0.97,0.97,0.46,0.43,9.72,160.56
10,248,1135,302760,117,5.09,1.73,180,7.83,2.66,144,6.26,2.58,0.42,0.31,0.52,0.59,23.34,158.58
11,448,1627,182237,211,6.39,2.34,333,10.09,3.23,233,7.06,2.41,0.33,0.22,0.6,0.68,35.02,138.72
14,361,3781,879769,182,5.06,2.08,266,7.39,3.13,218,6.06,2.65,0.49,0.45,0.64,0.65,52.91,142.15
15,332,28477,29960871,141,4.7,2.12,104,3.47,1.31,187,6.23,3.65,0.91,0.91,0.56,0.53,11.65,105.1
16,341,3582,1139294,132,5.74,2.32,252,10.96,11.26,167,7.26,3.49,0.99,0.99,0.51,0.47,9.61,134.38
17,196,6648,5379252,122,4.88,2.09,121,4.84,2.13,164,6.56,4.05,0.97,0.96,0.47,0.39,4.18,105.84
18,122,3995,1777856,49,4.9,2.42,42,4.2,2.97,80,8.0,3.53,1.0,1.0,0.4,0.33,24.52,86.13
22,106,4584,3228483,73,3.48,2.69,61,2.9,1.45,96,4.57,3.76,0.69,0.64,0.47,0.44,10.01,109.79
23,264,8059,5705267,142,5.26,2.1,110,4.07,2.02,211,7.81,3.87,0.98,0.98,0.46,0.34,8.8,90.9
24,96,1336,706733,71,4.44,1.82,63,3.94,1.06,87,5.44,2.28,0.98,1.0,0.46,0.34,26.87,147.24
29,230,12277,13176289,112,4.31,2.22,93,3.58,1.88,168,6.46,4.16,0.96,0.96,0.47,0.49,13.38,102.05
30,115,5155,2714486,47,4.7,2.41,28,2.8,1.62,83,8.3,7.21,0.82,0.8,0.53,0.4,13.35,107.1
31,11,81,27463,10,2.5,1.0,10,2.5,0.58,11,2.75,0.5,0.96,0.99,0.54,0.54,7.87,107.67
36,83,1557,538492,74,3.08,1.38,68,2.83,1.4,80,3.33,1.55,0.93,0.94,0.49,0.45,4.24,124.91
37,10,23,3075,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.91,0.86,0.55,0.53,5.75,69.55
38,300,7265,2763094,148,6.43,4.94,97,4.22,1.78,247,10.74,12.15,0.71,0.68,0.49,0.41,25.95,111.54
42,192,2451,903842,131,4.09,1.73,111,3.47,1.61,157,4.91,2.48,0.96,0.95,0.43,0.37,4.68,134.43
43,250,4538,2002682,142,5.46,2.75,75,2.88,1.53,209,8.04,4.41,1.0,1.0,0.43,0.36,17.78,89.47
44,308,195387,121875565,177,7.08,3.66,81,3.24,1.42,270,10.8,8.5,0.98,0.98,0.56,0.39,38.0,91.01
