id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,15544,15076877,157,3.92,2.19,130,3.25,1.46,192,4.8,3.74,0.88,0.87,0.51,0.49,6.8,108.93
1,386,39887,41474329,203,3.83,1.93,172,3.25,1.53,323,6.09,3.93,0.69,0.6,0.46,0.42,12.38,107.2
2,150,53981,17031986,98,5.16,4.78,45,2.37,1.12,139,7.32,7.3,0.98,0.97,0.59,0.44,34.44,121.9
3,299,17117,9795641,167,4.51,2.22,117,3.16,1.48,258,6.97,5.04,0.9,0.88,0.41,0.38,37.5,113.8
4,424,11234,5173483,264,6.44,2.75,158,3.85,1.61,376,9.17,4.8,0.97,0.97,0.47,0.36,65.6,154.58
5,175,13512,12375342,96,6.86,3.76,44,3.14,1.03,144,10.29,6.21,0.88,0.86,0.44,0.31,59.77,133.98
6,48,1782,1315305,25,6.25,1.89,22,5.5,1.73,33,8.25,2.75,0.8,0.77,0.56,0.44,13.45,121.34
7,331,71446,97025622,183,4.58,3.16,115,2.88,1.67,275,6.88,7.8,0.87,0.86,0.49,0.41,20.64,109.25
8,141,2911,1103574,92,3.07,1.64,75,2.5,1.41,125,4.17,3.48,0.96,0.93,0.6,0.55,35.22,121.11
9,737,37942,23514286,433,7.87,14.81,351,6.38,9.38,607,11.04,19.47,0.92,0.93,0.55,0.43,11.63,157.3
10,254,4580,2233157,145,4.14,1.56,133,3.8,1.26,187,5.34,2.31,0.75,0.72,0.61,0.63,7.47,164.26
12,174,5062,3117159,86,6.14,2.07,63,4.5,1.4,129,9.21,4.28,0.88,0.84,0.51,0.52,10.65,145.87
13,86,1267,734077,70,4.38,2.03,54,3.38,1.67,81,5.06,2.69,0.83,0.79,0.44,0.29,4.65,122.58
14,169,5689,3613072,108,4.91,1.8,76,3.45,1.37,136,6.18,3.29,0.75,0.7,0.49,0.46,12.76,110.63
15,381,55513,58952261,222,4.93,2.16,158,3.51,1.59,302,6.71,3.81,0.88,0.89,0.42,0.28,21.89,98.09
16,497,16583,13419644,335,4.35,1.9,300,3.9,1.58,424,5.51,3.2,0.87,0.84,0.46,0.41,11.02,129.31
17,251,3965,1811656,166,3.39,1.54,152,3.1,1.54,216,4.41,2.49,0.89,0.87,0.55,0.49,10.52,114.75
18,482,149329,160374810,320,4.44,2.99,253,3.51,2.0,436,6.06,5.64,0.89,0.87,0.54,0.5,11.25,108.47
19,677,2898636,4235769839,371,4.82,2.42,269,3.49,1.57,542,7.04,4.81,0.8,0.79,0.5,0.41,19.47,102.54
20,613,149317,153047248,384,4.99,2.16,310,4.03,1.56,517,6.71,3.56,0.79,0.76,0.5,0.42,14.09,116.46
21,349,16915,14112497,215,4.57,2.29,151,3.21,1.43,288,6.13,4.26,0.95,0.95,0.51,0.44,11.45,118.47
22,123,2521,1181934,77,3.5,1.54,60,2.73,1.2,106,4.82,2.7,0.9,0.88,0.41,0.36,36.99,123.97
23,364,27151,25385425,176,4.4,3.01,110,2.75,1.35,293,7.32,6.87,0.94,0.94,0.51,0.44,45.88,125.31
24,232,7022,4788653,157,4.62,1.84,112,3.29,1.45,207,6.09,2.62,0.73,0.72,0.49,0.38,8.09,95.8
25,251,47234,61001030,130,4.33,2.15,91,3.03,1.71,190,6.33,4.27,0.99,1.0,0.51,0.45,6.36,103.6
27,183,4560,2309340,112,3.2,1.28,102,2.91,1.31,153,4.37,1.99,0.83,0.84,0.51,0.48,17.66,93.23
28,243,20675,20104360,134,4.32,2.18,95,3.06,1.36,174,5.61,3.63,0.93,0.94,0.54,0.47,16.91,109.24
29,118,1072,379957,91,3.14,1.62,90,3.1,1.52,97,3.34,1.76,0.95,0.94,0.49,0.5,2.52,109.93
30,424,29413,22697904,223,5.19,2.59,136,3.16,1.48,373,8.67,5.34,0.94,0.93,0.46,0.34,56.7,131.88
31,173,4832,2084370,103,4.12,2.42,69,2.76,1.56,148,5.92,4.03,0.98,0.99,0.53,0.43,20.61,107.33
32,202,63331,47034698,131,3.28,1.52,129,3.22,1.35,169,4.22,2.38,0.73,0.73,0.62,0.57,15.73,112.02
33,44,904,638399,38,3.45,1.75,34,3.09,1.7,42,3.82,1.94,0.9,0.86,0.49,0.44,6.38,90.24
34,99,20917,27189093,59,3.93,2.02,49,3.27,1.58,77,5.13,3.78,1.0,1.0,0.57,0.51,57.69,139.42
35,414,31273,31504196,172,4.78,2.42,98,2.72,1.43,342,9.5,4.95,0.94,0.95,0.53,0.44,56.64,134.58
36,215,502048,638076860,140,4.0,2.61,82,2.34,1.24,179,5.11,3.84,0.98,0.98,0.51,0.39,46.33,110.15
37,253,386140,417595729,153,3.92,2.4,128,3.28,1.34,221,5.67,4.71,0.67,0.63,0.44,0.4,18.63,111.94
38,115,2348,1731324,68,4.0,2.15,53,3.12,1.32,106,6.24,4.24,0.91,0.91,0.53,0.39,18.67,123.87
42,189,7126,6484377,103,3.96,1.54,83,3.19,1.41,145,5.58,4.53,0.87,0.86,0.38,0.33,16.57,146.41
43,218,10034,6395680,132,4.55,2.21,99,3.41,1.32,184,6.34,3.31,0.67,0.66,0.52,0.46,21.98,109.15
44,516,31465,32443709,292,3.84,2.36,234,3.08,1.73,388,5.11,3.65,0.87,0.86,0.46,0.38,11.68,94.93
45,280,9257,6912986,169,3.76,1.38,136,3.02,1.29,223,4.96,2.58,0.92,0.93,0.51,0.42,8.21,98.12
46,298,27526,25218905,193,3.27,1.55,159,2.69,1.36,244,4.14,2.09,0.84,0.82,0.55,0.47,16.32,115.87
47,139,3193,2502396,112,3.61,1.52,109,3.52,1.55,129,4.16,1.71,0.9,0.87,0.53,0.46,12.66,118.22
48,21,120,46230,13,4.33,1.15,11,3.67,1.15,14,4.67,1.53,0.93,0.92,0.26,0.23,0.8,191.8
49,189,105616,63628028,134,3.94,1.46,119,3.5,1.38,161,4.74,1.91,0.88,0.88,0.55,0.5,14.87,125.64
50,561,19705,9595668,381,5.52,2.6,261,3.78,1.6,480,6.96,4.24,0.96,0.95,0.46,0.37,36.0,147.01
51,241,12333,11075479,139,4.21,1.87,113,3.42,1.39,205,6.21,3.73,0.96,0.95,0.47,0.42,23.73,122.67
52,163,3900,2529813,102,5.1,2.97,83,4.15,1.42,134,6.7,4.68,0.93,0.91,0.44,0.28,9.08,125.83
