id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,217,27779,26193103,131,5.7,4.25,82,3.57,1.31,160,6.96,7.55,0.92,0.9,0.46,0.29,18.94,153.55
11,75,453,138215,42,4.2,1.4,39,3.9,1.45,49,4.9,2.33,0.98,0.99,0.45,0.35,4.8,156.61
13,182,11736,7639373,111,3.58,1.52,87,2.81,1.22,162,5.23,3.08,0.96,0.95,0.55,0.43,47.93,96.72
14,322,318976,383576103,236,3.42,1.49,217,3.14,1.4,277,4.01,1.76,0.94,0.95,0.57,0.5,20.42,115.16
15,491,8258,3463686,356,4.4,2.04,279,3.44,1.43,448,5.53,2.82,0.98,0.98,0.56,0.44,25.84,102.34
16,227,12933,4569085,156,4.11,1.52,147,3.87,1.7,206,5.42,2.66,0.98,0.98,0.6,0.54,30.49,123.9
17,73,844,217624,57,4.07,2.02,54,3.86,1.23,68,4.86,2.68,0.99,1.0,0.63,0.54,40.1,131.79
23,10,11,472,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.18,0.0,143.92
60,7,10,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.21,0.0,229.4
70,10,16,732,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.58,0.6,19.85,175.44
126,7,17,932,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.91,0.47,0.46,37.02,94.08
141,200,13932,11961128,105,5.0,2.7,62,2.95,1.88,166,7.9,5.76,0.76,0.75,0.51,0.39,13.81,100.31
156,11,87,11875,7,3.5,0.71,10,5.0,0.0,11,5.5,0.71,0.54,0.52,0.48,0.5,26.82,199.5
170,7,7,300,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.36,0.0,182.8
176,66,1246,402861,49,3.5,1.91,33,2.36,1.01,59,4.21,2.86,0.97,0.96,0.58,0.43,4.6,108.43
177,276,8513,4473498,190,5.14,2.91,127,3.43,1.64,230,6.22,4.81,0.99,0.99,0.53,0.43,6.58,127.2
178,154,5147,4186811,110,4.4,3.37,87,3.48,1.56,136,5.44,6.38,0.85,0.84,0.5,0.47,6.62,129.29
179,47,813,450427,43,2.87,1.6,40,2.67,1.84,46,3.07,2.05,0.86,0.81,0.61,0.61,9.83,110.0
187,23,4823,5359119,17,2.12,0.64,20,2.5,0.76,22,2.75,1.16,0.47,0.44,0.54,0.56,15.46,141.41
190,54,88,5765,46,3.07,1.28,52,3.47,1.68,47,3.13,1.36,0.9,0.84,0.27,0.23,6.26,109.56
191,8,8,356,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.24,0.0,164.46
193,5,24,1571,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,21.32,104.0
202,109,4654,4145652,55,3.24,2.11,44,2.59,0.87,83,4.88,3.57,1.0,1.0,0.45,0.31,8.4,131.1
204,119,5240,4928901,76,3.3,1.58,56,2.43,1.12,106,4.61,2.93,0.97,0.97,0.5,0.43,17.93,127.89
205,391,19514,19329629,57,3.8,2.76,43,2.87,1.6,85,5.67,4.55,0.99,0.99,0.52,0.41,6.41,122.4
206,161,2445,1462920,90,3.1,1.63,71,2.45,1.43,123,4.24,2.47,0.99,1.0,0.48,0.33,11.94,135.98
209,376,57027,70003473,103,5.72,4.65,50,2.78,1.22,213,11.83,9.2,1.0,1.0,0.49,0.52,6.55,124.87
210,33,3180,3395211,10,5.0,0.0,7,3.5,0.71,18,9.0,2.83,1.0,1.0,0.35,0.16,7.66,108.06
215,12,25,1252,8,4.0,2.83,12,6.0,1.41,9,4.5,3.54,0.94,0.96,0.42,0.42,19.74,126.42
222,202,49654,44903603,114,5.7,2.81,70,3.5,1.5,166,8.3,4.94,0.79,0.79,0.43,0.29,40.69,100.56
223,113,10888,4187921,75,3.95,1.47,59,3.11,1.52,93,4.89,1.56,0.95,0.95,0.38,0.32,23.01,111.79
249,200,22233,19066083,52,3.25,1.24,50,3.12,1.36,83,5.19,2.69,0.68,0.59,0.41,0.22,16.44,91.24
250,151,10829,1283827,98,2.65,1.14,107,2.89,1.35,140,3.78,1.69,0.52,0.46,0.6,0.64,39.13,107.44
251,16,458,137136,11,2.75,0.96,10,2.5,1.29,14,3.5,2.38,0.95,0.95,0.5,0.42,17.2,61.75
260,322,6450,2329495,233,4.24,1.91,170,3.09,1.39,289,5.25,2.14,0.8,0.74,0.53,0.51,13.76,109.6
261,113,2351,785455,78,4.88,1.93,62,3.88,1.41,106,6.62,2.8,0.94,0.96,0.44,0.41,20.83,103.02
