id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,13770,7215118,25,5.0,1.22,19,3.8,1.92,38,7.6,4.93,1.0,1.0,0.4,0.26,24.95,166.11
1,528,12607,11153282,110,6.88,5.74,56,3.5,1.1,163,10.19,10.1,0.91,0.98,0.34,0.31,15.11,215.81
2,41,3179,3551146,33,4.12,2.23,26,3.25,1.49,41,5.12,3.14,1.0,1.0,0.53,0.45,39.81,141.38
3,47,13361,15103946,22,3.67,2.42,15,2.5,1.05,35,5.83,4.71,1.0,1.0,0.44,0.3,4.7,137.25
9,22,220,99930,11,3.67,1.15,11,3.67,1.15,18,6.0,2.65,1.0,1.0,0.58,0.51,5.59,168.83
16,53,41042,54107632,31,3.44,1.94,24,2.67,1.0,46,5.11,3.79,1.0,1.0,0.46,0.34,14.64,138.16
22,263,11058,11006338,132,5.74,2.43,79,3.43,1.5,221,9.61,4.92,1.0,1.0,0.42,0.24,25.72,130.07
23,106,7668,5556652,47,3.92,2.27,35,2.92,1.51,80,6.67,5.57,0.97,0.92,0.44,0.28,3.68,132.1
24,171,45551,54219745,84,3.5,1.87,71,2.96,1.3,144,6.0,6.54,0.99,0.97,0.57,0.5,2.44,156.36
25,15,36,6829,11,2.2,0.84,14,2.8,1.92,15,3.0,2.35,0.99,1.0,0.6,0.64,0.04,178.89
28,151,36742,42868147,66,3.67,2.0,48,2.67,1.03,101,5.61,4.91,1.0,1.0,0.47,0.31,34.31,134.49
29,186,6150,5018822,94,7.23,7.35,35,2.69,1.11,149,11.46,14.3,1.0,1.0,0.39,0.35,45.06,143.42
30,45,10314,13038150,18,3.0,2.0,14,2.33,0.52,28,4.67,5.2,1.0,1.0,0.44,0.35,0.94,142.01
31,130,42177,54309000,48,4.36,2.25,35,3.18,1.08,74,6.73,5.18,0.99,1.0,0.31,0.24,7.99,134.65
36,128,22184,24098222,65,5.91,3.36,30,2.73,1.01,100,9.09,6.24,1.0,1.0,0.37,0.26,54.63,145.91
37,76,11744,14229267,27,3.86,2.41,17,2.43,1.27,47,6.71,7.45,1.0,1.0,0.49,0.3,5.78,130.57
43,247,56359,68480130,105,10.5,5.87,36,3.6,1.35,179,17.9,11.99,1.0,1.0,0.3,0.2,54.26,137.22
44,203,50078,61886463,53,4.08,2.02,36,2.77,1.24,112,8.62,10.13,1.0,1.0,0.46,0.35,13.88,123.5
45,170,34053,37875726,55,4.23,1.88,33,2.54,1.2,97,7.46,6.9,1.0,1.0,0.44,0.28,40.8,126.06
49,366,95339,122631846,100,4.17,2.28,82,3.42,1.47,155,6.46,6.88,1.0,1.0,0.39,0.32,2.56,166.92
50,244,6743,4727223,130,7.22,5.04,74,4.11,1.53,171,9.5,7.95,1.0,1.0,0.41,0.32,15.6,171.05
51,45,6238,7855697,18,4.5,2.08,13,3.25,1.26,29,7.25,5.19,1.0,1.0,0.28,0.13,24.43,144.14
56,69,3269,3487230,31,6.2,1.48,22,4.4,1.34,51,10.2,4.66,1.0,1.0,0.36,0.17,24.44,158.05
57,77,11095,13093405,35,3.89,2.32,31,3.44,1.67,59,6.56,7.21,1.0,1.0,0.39,0.33,2.47,165.88
58,66,11301,9725732,38,4.22,1.56,22,2.44,1.24,52,5.78,4.29,1.0,1.0,0.42,0.32,71.02,140.86
59,406,73090,94315250,59,5.36,1.75,49,4.45,1.04,93,8.45,6.7,0.9,0.97,0.31,0.31,6.49,211.76
61,184,17205,20003776,83,5.93,2.92,59,4.21,0.97,108,7.71,4.46,1.0,1.0,0.41,0.37,29.41,176.9
64,315,46642,47903575,126,8.4,5.28,50,3.33,1.4,228,15.2,11.58,1.0,1.0,0.48,0.31,39.18,131.49
66,137,23486,27199690,64,3.76,2.05,48,2.82,1.7,102,6.0,5.39,0.98,0.98,0.41,0.36,14.71,143.35
67,333,43982,49080011,96,6.86,3.61,47,3.36,1.34,138,9.86,5.45,1.0,1.0,0.39,0.23,16.92,105.95
71,43,3433,3940651,15,3.75,1.71,13,3.25,0.96,24,6.0,4.24,0.98,0.99,0.48,0.41,1.33,140.72
72,60,6515,8149314,23,4.6,1.52,17,3.4,0.55,31,6.2,3.49,1.0,1.0,0.45,0.43,0.55,151.91
80,265,84354,111665632,64,4.57,1.91,50,3.57,1.6,110,7.86,6.67,1.0,1.0,0.4,0.3,3.91,135.02
87,43,1194,926087,16,3.2,0.84,14,2.8,0.84,22,4.4,1.95,1.0,1.0,0.44,0.39,8.71,140.05
88,102,5689,5650182,36,4.5,1.77,28,3.5,0.93,65,8.12,6.36,1.0,1.0,0.52,0.41,7.97,145.1
91,28,193,118099,19,3.17,1.6,18,3.0,1.26,22,3.67,2.73,0.92,0.93,0.52,0.49,1.64,160.52
92,169,55840,71541361,57,4.07,2.67,46,3.29,1.9,99,7.07,7.54,1.0,1.0,0.49,0.42,6.33,143.04
93,31,455,277573,19,4.75,1.71,17,4.25,1.71,26,6.5,3.0,1.0,1.0,0.26,0.2,15.4,172.32
98,87,420,212471,20,6.67,0.58,19,6.33,0.58,27,9.0,2.0,0.91,0.99,0.31,0.12,1.39,200.2
105,130,8282,9333344,36,5.14,1.77,31,4.43,1.13,46,6.57,3.82,0.85,0.94,0.25,0.32,2.02,207.18
126,181,65410,80592976,39,3.9,2.13,25,2.5,0.71,84,8.4,7.38,1.0,1.0,0.36,0.22,8.38,142.97
133,54,3215,3757716,23,3.83,1.6,17,2.83,1.33,35,5.83,4.22,1.0,1.0,0.37,0.28,51.28,142.0
135,93,76423,82749469,48,6.86,3.63,21,3.0,1.0,83,11.86,8.71,0.99,1.0,0.48,0.35,50.3,133.87
140,27,318347,356149206,11,2.2,1.64,8,1.6,0.89,20,4.0,4.8,1.0,1.0,0.52,0.38,3.04,119.28
143,50,10353,13082336,14,3.5,3.0,9,2.25,1.89,24,6.0,5.77,1.0,1.0,0.4,0.3,16.84,118.7
147,120,75456,106100779,47,5.88,2.17,31,3.88,1.36,88,11.0,7.75,1.0,1.0,0.42,0.37,22.78,132.48
148,66,10424,13400782,28,4.67,1.51,22,3.67,1.51,43,7.17,4.88,1.0,1.0,0.32,0.23,13.31,167.9
149,115,27616,32745535,31,4.43,2.51,14,2.0,0.58,59,8.43,6.75,1.0,1.0,0.39,0.28,12.76,119.78
150,267,127493,154885387,52,4.0,2.35,34,2.62,1.33,111,8.54,8.84,1.0,1.0,0.48,0.35,10.45,120.01
151,22,118,37926,15,3.0,1.0,15,3.0,1.0,21,4.2,1.64,0.98,0.97,0.35,0.23,0.13,133.03
154,54,5921,6683722,33,4.12,1.13,17,2.12,0.64,42,5.25,2.19,0.99,0.98,0.41,0.29,67.38,129.73
156,140,5643,5268720,71,7.1,6.23,32,3.2,1.32,106,10.6,8.96,1.0,1.0,0.37,0.16,19.3,134.29
157,79,20724,23689599,39,4.88,2.36,20,2.5,1.2,64,8.0,6.55,1.0,1.0,0.33,0.21,65.17,113.02
161,49,2010,1405690,24,3.43,2.64,12,1.71,1.5,44,6.29,5.99,1.0,1.0,0.55,0.42,55.65,116.18
162,28,4654,5431928,9,4.5,0.71,7,3.5,2.12,17,8.5,2.12,1.0,1.0,0.23,0.01,4.24,117.38
163,159,23107,24524496,68,11.33,7.34,21,3.5,1.52,122,20.33,16.65,0.99,1.0,0.44,0.3,33.63,115.4
164,46,6583,7123846,20,3.33,2.42,14,2.33,1.03,36,6.0,7.62,0.94,0.93,0.51,0.44,44.3,120.76
168,74,1531,750543,47,6.71,2.81,27,3.86,1.46,70,10.0,7.16,0.99,0.99,0.41,0.24,35.44,158.81
170,76,43487,55111410,32,4.57,2.99,19,2.71,1.7,47,6.71,5.56,1.0,1.0,0.39,0.29,37.97,119.51
171,117,26434,20649782,53,6.62,3.11,17,2.12,0.99,92,11.5,6.82,1.0,1.0,0.4,0.19,43.98,124.56
176,92,870,600080,26,6.5,2.89,16,4.0,0.82,34,8.5,5.26,0.85,0.92,0.31,0.18,2.35,210.78
177,95,2713,2189863,54,6.75,3.24,21,2.62,1.41,82,10.25,6.5,1.0,1.0,0.45,0.3,39.75,122.94
178,197,92397,108577371,70,4.67,2.23,46,3.07,1.1,115,7.67,6.0,1.0,1.0,0.35,0.2,28.94,143.87
182,187,1930,750825,62,6.89,2.98,41,4.56,1.13,91,10.11,5.46,0.92,0.97,0.41,0.37,25.28,193.8
183,60,13885,20107318,10,5.0,0.0,8,4.0,1.41,18,9.0,5.66,1.0,1.0,0.07,0.0,3.66,163.73
184,62,14437,18356612,20,5.0,2.0,13,3.25,0.96,25,6.25,3.69,1.0,1.0,0.34,0.28,5.92,150.63
185,68,7274,9187813,26,4.33,2.25,11,1.83,0.98,51,8.5,5.82,1.0,1.0,0.35,0.24,39.63,113.69
189,138,31934,2770446,39,5.57,1.62,24,3.43,0.79,54,7.71,4.39,0.96,0.99,0.63,0.44,20.29,207.69
191,85,7190,9480227,24,4.0,2.19,20,3.33,1.63,42,7.0,7.04,1.0,1.0,0.38,0.32,1.33,145.35
196,103,27976,8607959,48,6.86,3.02,16,2.29,1.11,73,10.43,6.27,1.0,1.0,0.37,0.35,56.54,127.06
197,51,21737,26898362,16,2.67,2.25,14,2.33,1.51,37,6.17,8.06,1.0,1.0,0.5,0.37,4.82,112.85
198,47,7852,8638530,17,2.83,1.94,9,1.5,0.84,32,5.33,5.47,1.0,1.0,0.46,0.39,33.81,121.46
199,68,86958,94648575,19,6.33,1.15,9,3.0,2.65,37,12.33,8.39,1.0,1.0,0.3,0.07,38.75,132.69
206,201,115154,143634633,38,3.45,1.86,25,2.27,1.1,74,6.73,7.82,0.97,0.99,0.41,0.34,19.16,157.88
210,102,10121,8185598,41,5.12,3.6,20,2.5,0.93,66,8.25,8.01,1.0,1.0,0.35,0.15,27.86,122.69
211,67,4846,6144782,22,4.4,3.29,15,3.0,1.41,40,8.0,9.67,1.0,1.0,0.51,0.42,0.76,122.78
213,70,9705,11562453,24,2.67,2.29,17,1.89,0.93,51,5.67,7.21,1.0,1.0,0.53,0.45,1.48,129.14
217,114,251170,321613710,32,3.56,2.4,25,2.78,1.56,65,7.22,6.16,1.0,1.0,0.46,0.36,5.67,132.51
218,68,181869,271374134,24,2.67,1.58,20,2.22,0.83,42,4.67,5.07,0.98,1.0,0.47,0.39,1.01,126.8
219,46,4868,6787981,13,6.5,0.71,7,3.5,0.71,26,13.0,4.24,1.0,1.0,0.24,0.11,6.28,109.69
222,363,218383,309256942,87,7.25,5.41,33,2.75,1.14,198,16.5,16.85,1.0,1.0,0.25,0.09,20.65,114.65
224,782,132644,169039547,92,4.38,2.64,70,3.33,1.35,162,7.71,9.02,0.76,0.86,0.21,0.19,0.63,212.49
225,97,2215,2015806,41,3.15,1.82,35,2.69,1.03,55,4.23,2.74,0.95,0.96,0.46,0.32,5.94,134.25
228,23,1455,1521849,12,3.0,1.83,8,2.0,1.15,15,3.75,2.36,1.0,1.0,0.57,0.38,18.07,122.36
231,42,4231,4627035,12,4.0,3.0,7,2.33,1.15,24,8.0,6.56,1.0,1.0,0.53,0.35,2.77,125.12
233,52,4775,3031049,20,4.0,2.92,13,2.6,1.14,37,7.4,7.06,1.0,1.0,0.6,0.31,6.88,125.59
