id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2645,18675,14879865,499,3.99,2.1,470,3.76,1.89,566,4.53,3.05,0.82,0.86,0.41,0.39,11.64,196.41
1,4127,28088,7335030,562,3.9,2.45,517,3.59,1.65,613,4.26,3.11,0.7,0.77,0.35,0.36,3.68,234.59
2,357,1050,343725,317,3.34,1.55,331,3.48,1.65,340,3.58,1.8,0.95,0.93,0.43,0.41,1.39,131.79
3,355,2570,836354,309,3.4,1.61,314,3.45,1.54,338,3.71,1.78,0.97,0.95,0.46,0.42,10.79,135.92
4,314,654,108368,258,3.15,1.5,280,3.41,1.61,286,3.49,1.8,0.99,0.99,0.38,0.36,3.22,157.55
5,309,881,108117,256,2.94,1.26,274,3.15,1.43,278,3.2,1.43,0.98,0.96,0.44,0.42,5.11,136.59
6,403,1413,137940,358,3.38,1.5,370,3.49,1.58,374,3.53,1.61,0.96,0.95,0.42,0.4,6.58,133.37
7,260,593,65258,237,2.79,1.4,246,2.89,1.43,249,2.93,1.49,0.97,0.96,0.48,0.46,3.14,119.5
8,516,831,80777,314,3.02,1.23,374,3.6,1.62,378,3.63,1.6,0.97,0.97,0.37,0.36,5.73,165.18
9,592,685,32099,326,3.23,1.11,417,4.13,1.45,419,4.15,1.47,0.98,0.97,0.29,0.29,0.15,180.7
10,577,1724,470773,336,3.23,1.48,401,3.86,1.44,412,3.96,1.81,0.98,0.97,0.31,0.31,2.12,181.58
11,593,812,55223,391,3.87,1.29,428,4.24,1.51,433,4.29,1.54,0.99,0.99,0.29,0.29,0.96,184.16
12,485,10971,10298096,349,3.84,1.59,364,4.0,1.59,369,4.05,1.7,0.97,0.94,0.27,0.25,1.36,181.3
13,262,445,30060,242,3.14,1.5,254,3.3,1.65,256,3.32,1.63,0.95,0.93,0.44,0.41,1.89,141.29
14,277,1394,362513,236,3.15,1.96,231,3.08,1.35,260,3.47,2.79,0.97,0.95,0.48,0.46,10.88,133.52
15,313,1081,194840,253,3.01,1.41,283,3.37,1.55,285,3.39,1.55,0.98,0.95,0.48,0.45,6.07,140.69
16,311,611,111700,258,2.93,1.38,291,3.31,1.68,295,3.35,1.67,0.96,0.95,0.41,0.39,3.25,144.18
17,278,377,16306,239,2.88,1.33,265,3.19,1.43,266,3.2,1.44,0.99,0.97,0.45,0.43,0.63,135.48
18,260,340,14477,235,2.53,1.27,252,2.71,1.37,250,2.69,1.39,0.96,0.95,0.5,0.48,0.04,123.06
19,390,643,27292,344,3.66,5.44,309,3.29,1.54,375,3.99,7.34,0.96,0.94,0.43,0.41,0.56,132.61
20,309,384,15940,276,3.1,1.25,299,3.36,1.48,300,3.37,1.5,0.97,0.97,0.44,0.43,0.04,136.23
21,291,385,16207,267,3.18,1.47,282,3.36,1.63,282,3.36,1.63,0.97,0.96,0.43,0.42,0.06,144.24
22,335,8382,8198207,287,3.19,2.08,281,3.12,1.44,322,3.58,2.8,0.97,0.96,0.47,0.45,3.43,128.83
23,287,6257,5497487,245,2.78,1.58,250,2.84,1.56,272,3.09,1.87,0.96,0.95,0.46,0.44,7.94,126.72
24,305,1161,469369,263,3.02,1.98,265,3.05,1.55,288,3.31,2.63,0.95,0.93,0.47,0.44,3.48,120.51
25,265,364,16021,230,2.61,1.19,250,2.84,1.31,251,2.85,1.34,0.97,0.95,0.46,0.44,0.34,135.71
26,271,562,23193,242,2.78,1.29,263,3.02,1.41,262,3.01,1.41,0.96,0.95,0.49,0.48,1.78,122.37
27,259,331,14498,233,2.95,1.27,251,3.18,1.33,248,3.14,1.34,0.95,0.93,0.44,0.42,0.03,126.98
28,233,290,12284,211,3.01,1.28,221,3.16,1.37,219,3.13,1.35,0.96,0.95,0.41,0.39,0.25,146.45
29,265,1514,231153,231,3.04,1.42,240,3.16,1.44,252,3.32,1.52,0.97,0.96,0.4,0.38,9.16,134.96
30,385,5963,2321649,326,3.47,2.2,291,3.1,1.44,364,3.87,3.06,0.95,0.94,0.49,0.44,23.33,121.43
31,233,409,54780,216,2.77,1.38,226,2.9,1.51,227,2.91,1.47,0.98,0.96,0.51,0.49,1.21,114.6
32,331,1539,269185,288,3.1,1.62,303,3.26,1.68,311,3.34,1.79,0.98,0.98,0.48,0.45,5.33,129.67
33,267,431,42645,229,2.76,1.34,252,3.04,1.5,254,3.06,1.56,0.98,0.97,0.48,0.46,2.2,124.98
34,327,962,179257,285,3.1,1.51,307,3.34,1.77,308,3.35,1.73,0.96,0.95,0.47,0.45,1.57,119.84
35,218,954,118875,197,2.63,1.33,209,2.79,1.48,208,2.77,1.43,0.96,0.95,0.49,0.48,3.29,117.86
36,410,10316,8278587,309,3.64,2.41,257,3.02,1.48,345,4.06,3.35,0.96,0.94,0.54,0.5,12.0,100.42
37,380,42650,57825154,276,3.03,1.51,271,2.98,1.4,304,3.34,2.08,0.96,0.96,0.47,0.44,9.09,141.1
38,267,4013,4641510,226,2.76,1.37,243,2.96,1.37,252,3.07,1.72,0.94,0.92,0.48,0.45,1.89,122.96
39,302,412,26283,262,2.98,1.46,284,3.23,1.54,285,3.24,1.55,0.95,0.93,0.43,0.4,0.16,130.98
40,249,381,41606,225,2.85,1.42,238,3.01,1.52,240,3.04,1.52,0.95,0.93,0.48,0.45,0.29,118.09
41,268,341,19299,240,2.86,1.3,254,3.02,1.32,253,3.01,1.32,0.95,0.93,0.51,0.48,0.03,111.1
42,322,431,32522,235,3.18,1.49,249,3.36,1.58,249,3.36,1.59,0.96,0.94,0.4,0.38,0.14,151.59
43,498,12989,13510399,350,3.76,2.27,319,3.43,1.47,382,4.11,3.04,0.95,0.93,0.44,0.4,5.7,133.26
44,290,3679,2143661,245,3.06,1.93,232,2.9,1.37,263,3.29,2.52,0.95,0.93,0.45,0.41,7.88,129.37
45,284,33368,45106087,231,2.75,1.66,233,2.77,1.74,254,3.02,2.01,0.94,0.94,0.5,0.47,8.7,130.9
46,242,309,13813,220,2.68,1.22,237,2.89,1.33,235,2.87,1.31,0.93,0.92,0.51,0.49,0.03,115.6
47,256,319,15427,241,2.77,1.25,248,2.85,1.33,249,2.86,1.35,0.93,0.89,0.48,0.44,0.02,118.79
48,520,601,25213,301,3.34,1.27,329,3.66,1.39,328,3.64,1.37,0.98,0.97,0.28,0.27,0.08,183.78
49,443,4146,3545498,281,3.43,2.16,280,3.41,1.54,326,3.98,3.08,0.99,0.98,0.32,0.29,5.29,169.82
50,422,1783,251709,309,3.59,1.47,330,3.84,1.61,337,3.92,1.66,0.98,0.98,0.34,0.33,6.41,166.49
51,341,1400,197624,290,3.37,1.45,322,3.74,1.67,328,3.81,1.66,0.94,0.89,0.36,0.33,6.05,139.92
52,417,6071,2034491,307,3.65,1.44,295,3.51,1.48,352,4.19,1.92,0.94,0.92,0.41,0.37,21.31,152.83
53,373,1451,185958,280,3.5,1.56,304,3.8,1.56,312,3.9,1.74,0.96,0.94,0.34,0.32,2.6,157.88
54,354,1131,490148,262,3.54,1.54,279,3.77,1.7,287,3.88,1.89,0.96,0.93,0.34,0.32,1.55,168.31
55,410,584,57382,283,3.54,1.5,321,4.01,1.87,320,4.0,1.87,0.96,0.94,0.37,0.34,0.5,163.14
56,661,9435,5512398,456,4.7,2.81,387,3.99,1.86,533,5.49,3.88,0.97,0.96,0.4,0.34,22.77,152.62
57,460,1136,223899,325,3.65,1.37,356,4.0,1.57,367,4.12,1.81,0.98,0.97,0.3,0.29,1.64,171.66
58,1788,4788,1553608,409,3.68,1.53,421,3.79,1.56,432,3.89,1.64,0.86,0.88,0.38,0.38,4.58,188.97
59,4137,6196,287999,480,3.33,1.34,487,3.38,1.39,493,3.42,1.45,0.7,0.76,0.32,0.34,0.26,241.47
60,1069,1513,58025,262,2.88,1.35,279,3.07,1.49,278,3.05,1.48,0.89,0.91,0.39,0.38,0.01,173.14
61,491,577,26345,323,3.51,1.08,343,3.73,1.26,343,3.73,1.26,0.97,0.94,0.29,0.27,0.1,174.05
62,327,425,17804,280,2.83,1.24,317,3.2,1.38,315,3.18,1.42,0.97,0.97,0.46,0.45,0.01,132.04
63,457,566,23822,311,3.24,1.12,350,3.65,1.38,348,3.62,1.38,0.97,0.95,0.34,0.32,0.06,163.05
64,348,421,18340,248,2.99,1.49,260,3.13,1.57,260,3.13,1.57,0.99,0.97,0.37,0.36,0.4,158.79
65,268,489,64663,233,2.77,1.38,258,3.07,1.63,261,3.11,1.66,0.96,0.93,0.45,0.42,0.33,132.98
66,380,535,26941,339,3.2,1.55,364,3.43,1.68,359,3.39,1.69,0.96,0.94,0.42,0.39,0.02,148.54
