id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,52139,49172591,111,3.36,1.73,94,2.85,1.54,130,3.94,2.09,0.85,0.84,0.59,0.52,49.37,128.29
1,177,35215,42792877,140,3.33,1.57,126,3.0,1.41,163,3.88,1.94,0.91,0.91,0.52,0.48,41.9,134.18
2,35,54383,51841452,28,4.0,1.63,31,4.43,1.4,30,4.29,1.5,0.12,0.06,0.35,0.29,28.52,173.08
3,121,1630,680033,97,4.85,1.84,75,3.75,1.37,107,5.35,2.06,0.78,0.76,0.57,0.54,15.21,131.62
4,285,13302,6538811,137,5.48,2.74,123,4.92,1.66,241,9.64,4.88,0.93,0.93,0.46,0.37,50.21,148.43
6,8,111,22850,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.72,0.73,2.35,118.62
7,65,1983,1160956,52,3.25,1.98,51,3.19,1.87,60,3.75,2.67,0.74,0.73,0.54,0.52,5.9,84.12
8,126,1481,690611,85,3.15,1.56,85,3.15,1.35,108,4.0,2.84,0.73,0.71,0.55,0.58,7.15,120.59
9,131,3069,2372327,81,4.26,2.33,75,3.95,1.22,100,5.26,3.25,0.85,0.84,0.45,0.43,7.68,171.39
10,55,314,94744,33,3.0,1.1,38,3.45,1.63,41,3.73,1.68,1.0,1.0,0.6,0.66,6.54,155.88
11,40,372,94592,34,4.25,1.28,31,3.88,1.13,35,4.38,1.3,1.0,1.0,0.53,0.4,10.94,158.07
14,153,2576,1272001,108,3.18,3.01,77,2.26,1.64,132,3.88,5.2,1.0,1.0,0.54,0.46,27.22,153.29
15,103,8315,8314716,64,4.57,2.06,43,3.07,1.33,91,6.5,4.2,0.97,0.99,0.47,0.41,26.06,132.48
16,70,871,268506,52,3.25,1.53,56,3.5,1.9,65,4.06,2.11,0.88,0.9,0.57,0.57,8.46,115.21
17,55,500,148895,44,4.4,1.51,46,4.6,1.78,52,5.2,1.99,0.98,0.99,0.43,0.48,2.91,149.17
18,122,1592,615363,67,5.15,1.52,45,3.46,1.45,94,7.23,2.28,0.99,1.0,0.46,0.49,63.14,124.06
20,132,28876,24996346,43,6.14,4.22,23,3.29,2.14,101,14.43,12.04,0.98,0.99,0.58,0.5,12.33,89.37
21,45,801,152005,23,3.83,1.94,19,3.17,0.98,40,6.67,5.28,1.0,1.0,0.43,0.38,26.54,144.45
22,123,11090,12602072,67,4.79,3.04,47,3.36,2.34,106,7.57,5.71,0.92,0.92,0.46,0.39,20.34,130.91
23,141,1845,546865,88,3.83,1.56,79,3.43,1.75,129,5.61,3.09,0.93,0.96,0.46,0.35,63.32,138.73
24,35,304,92819,27,3.86,1.86,21,3.0,1.41,31,4.43,2.44,1.0,1.0,0.55,0.41,24.05,151.39
27,35,255,66381,31,3.88,0.99,25,3.12,0.64,33,4.12,0.99,0.97,0.96,0.54,0.53,24.71,122.55
