id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,761,8457,1356368,600,5.17,2.14,740,6.38,3.14,652,5.62,2.48,0.99,0.99,0.48,0.55,2.0,108.24
1,685,7217,1158942,543,5.17,2.39,662,6.3,3.49,591,5.63,2.82,0.99,1.0,0.5,0.57,1.94,109.27
2,596,5962,958163,413,4.98,2.82,576,6.94,5.2,471,5.67,4.0,0.98,0.98,0.46,0.55,1.72,117.0
3,827,9225,1492308,659,5.36,2.4,807,6.56,3.39,711,5.78,2.76,0.99,0.99,0.49,0.56,2.14,112.52
4,1170,11092,1776059,807,6.11,2.43,1064,8.06,3.68,950,7.2,3.05,0.99,0.99,0.48,0.56,1.82,120.88
5,1181,12038,1986449,734,6.33,2.53,1032,8.9,6.19,855,7.37,3.32,0.99,0.99,0.46,0.54,1.82,109.17
6,798,9071,1462899,569,5.42,2.48,783,7.46,4.31,646,6.15,3.19,0.99,0.99,0.49,0.57,2.11,100.32
7,701,6638,1064598,544,5.04,2.41,682,6.31,3.29,582,5.39,2.59,0.99,0.99,0.46,0.53,1.91,94.48
8,721,5678,891115,452,4.86,2.1,608,6.54,3.4,520,5.59,2.61,0.99,0.99,0.5,0.59,1.94,125.94
9,712,4796,766467,430,4.94,1.81,566,6.51,2.47,523,6.01,2.09,0.99,0.98,0.5,0.6,1.59,156.28
10,689,4893,781999,415,4.72,1.74,538,6.11,2.93,461,5.24,1.99,0.99,1.0,0.51,0.61,2.19,150.17
11,708,4618,736661,487,5.18,2.04,565,6.01,2.64,513,5.46,2.23,0.98,0.98,0.52,0.62,2.03,150.34
12,741,5552,927247,490,4.85,2.01,624,6.18,3.0,541,5.36,2.46,1.0,1.0,0.53,0.63,2.4,132.02
13,656,6032,1002068,458,4.16,1.86,638,5.8,3.17,528,4.8,2.25,0.99,0.99,0.52,0.59,2.88,97.66
14,425,4195,703398,329,3.87,1.88,405,4.76,2.84,346,4.07,2.1,0.99,1.0,0.57,0.64,1.68,92.87
15,568,5456,909846,395,4.2,2.11,553,5.88,5.79,431,4.59,2.44,1.0,0.99,0.55,0.63,2.6,104.27
16,819,7705,1236500,591,5.23,2.28,787,6.96,3.95,667,5.9,2.74,0.99,0.99,0.5,0.58,2.45,103.66
17,702,6200,1026661,520,4.73,2.0,679,6.17,3.29,568,5.16,2.4,0.98,0.98,0.52,0.59,2.56,106.0
18,846,8462,1362163,590,5.41,4.7,763,7.0,3.82,708,6.5,6.51,0.98,0.99,0.47,0.55,1.96,96.0
19,933,11050,1893772,647,5.53,2.14,918,7.85,4.46,750,6.41,2.91,1.0,1.0,0.48,0.56,3.62,91.1
20,790,8985,1452423,575,5.23,2.52,769,6.99,4.18,639,5.81,3.13,1.0,1.0,0.5,0.57,2.61,102.56
21,705,6668,1083995,516,4.69,2.05,641,5.83,2.92,554,5.04,2.2,1.0,1.0,0.51,0.59,2.16,100.01
22,660,7141,1162649,492,4.73,2.23,632,6.08,3.56,547,5.26,2.81,0.99,0.99,0.49,0.57,3.0,97.88
23,770,7935,1306507,563,5.52,2.78,739,7.25,4.74,631,6.19,3.45,1.0,1.0,0.5,0.58,1.92,111.14
24,542,6182,1009707,424,4.37,1.98,536,5.53,2.87,467,4.81,2.42,1.0,0.99,0.5,0.56,2.36,94.64
25,461,4681,757380,368,3.76,1.84,453,4.62,2.31,404,4.12,1.99,1.0,1.0,0.53,0.6,2.65,101.15
26,396,4136,666706,313,4.06,2.0,391,5.08,2.93,344,4.47,2.26,0.99,0.99,0.48,0.54,2.87,99.99
27,477,4786,796891,377,4.33,1.73,468,5.38,2.62,411,4.72,1.97,0.98,0.98,0.52,0.6,4.0,106.42
28,251,1939,315430,211,3.98,2.13,246,4.64,2.8,221,4.17,2.35,0.98,0.97,0.52,0.6,2.17,112.77
29,643,6587,1072526,455,4.38,2.01,611,5.88,5.29,495,4.76,2.34,0.99,0.99,0.49,0.56,2.04,103.35
30,592,5920,974743,439,4.62,1.96,569,5.99,3.22,496,5.22,2.42,0.99,0.99,0.49,0.58,1.45,110.25
31,505,4789,788722,393,3.85,1.67,501,4.91,3.45,427,4.19,1.93,0.99,0.99,0.52,0.59,2.57,103.49
32,765,8445,1389537,577,5.44,2.43,743,7.01,3.66,631,5.95,2.75,0.99,1.0,0.51,0.59,1.69,98.9
33,801,8029,1359594,445,5.24,3.36,664,7.81,7.21,528,6.21,5.04,0.99,0.99,0.53,0.62,2.12,100.85
34,547,6433,1068258,375,5.21,3.49,534,7.42,6.1,437,6.07,4.52,0.98,0.98,0.5,0.57,2.7,90.46
35,494,5572,900982,350,4.61,2.73,467,6.14,3.86,389,5.12,3.27,0.98,0.99,0.47,0.56,2.02,98.52
36,338,3582,599383,265,3.53,1.95,333,4.44,3.35,290,3.87,2.21,0.99,0.99,0.51,0.56,2.96,91.12
37,640,7048,1147390,424,4.82,3.1,582,6.61,5.34,495,5.62,4.32,0.99,0.99,0.52,0.6,2.07,110.48
38,557,5335,869631,396,4.35,2.39,539,5.92,3.89,455,5.0,3.02,0.99,1.0,0.51,0.58,2.19,108.46
39,3684,8375,976969,505,4.95,2.14,629,6.17,3.5,541,5.3,2.62,0.99,1.0,0.39,0.52,1.65,154.22
40,779,9387,1526818,533,5.55,2.98,764,7.96,5.55,614,6.4,3.94,0.99,0.99,0.51,0.58,3.66,97.06
41,552,5870,960667,421,4.39,2.24,543,5.66,3.88,474,4.94,2.98,0.98,0.98,0.53,0.59,2.64,97.81
42,772,7584,1267970,525,5.3,2.88,668,6.75,4.47,588,5.94,3.71,0.99,0.99,0.47,0.57,2.33,121.43
43,657,6315,1008916,508,4.75,2.01,613,5.73,2.6,543,5.07,2.08,0.99,1.0,0.48,0.55,2.42,107.07
44,592,6231,1018152,445,4.54,2.13,583,5.95,3.5,487,4.97,2.52,0.99,0.99,0.51,0.59,3.42,97.67
45,822,8552,1392204,608,5.48,2.51,769,6.93,3.47,659,5.94,2.64,0.99,0.99,0.49,0.56,2.02,104.44
46,785,9577,1613166,524,5.14,2.33,771,7.56,5.09,594,5.82,2.86,1.0,0.99,0.53,0.6,2.22,91.68
47,755,8838,1432869,557,4.8,2.53,726,6.26,3.97,603,5.2,2.8,0.99,0.99,0.49,0.54,3.13,92.19
48,844,8632,1393089,569,4.99,2.32,736,6.46,3.6,641,5.62,2.7,1.0,1.0,0.5,0.57,2.86,122.88
49,609,5731,913695,447,4.34,1.93,554,5.38,2.66,492,4.78,2.34,0.99,0.99,0.53,0.6,1.82,113.4
50,649,5583,888300,443,4.87,2.13,577,6.34,3.2,506,5.56,2.56,0.99,1.0,0.46,0.53,2.34,130.21
51,604,5257,837768,467,4.97,2.33,587,6.24,3.44,522,5.55,2.76,0.97,0.98,0.52,0.6,1.54,126.67
52,778,6757,1117788,473,5.14,2.19,665,7.23,4.22,528,5.74,2.5,0.99,0.99,0.46,0.53,1.83,132.11
53,856,7610,1206820,584,5.17,2.2,774,6.85,3.47,645,5.71,2.57,1.0,1.0,0.47,0.56,2.47,118.49
54,638,5336,884364,416,4.95,2.47,546,6.5,4.03,456,5.43,2.91,0.99,1.0,0.47,0.55,2.14,135.09
55,722,6050,947314,463,5.14,2.19,620,6.89,3.5,525,5.83,2.64,0.99,0.99,0.46,0.55,1.79,137.21
56,778,6851,1090208,496,5.11,2.44,671,6.92,3.79,547,5.64,2.75,0.99,0.98,0.49,0.57,2.48,121.83
57,562,4552,721666,375,4.41,2.05,463,5.45,2.71,406,4.78,2.31,0.99,0.99,0.49,0.57,1.96,133.12
58,645,5561,876881,446,4.96,2.05,565,6.28,3.16,488,5.42,2.43,0.99,1.0,0.46,0.54,2.39,128.92
59,778,6307,977144,510,4.95,1.87,657,6.38,3.8,536,5.2,2.0,1.0,1.0,0.47,0.53,2.68,129.83
60,694,5806,940290,459,4.73,2.12,600,6.19,3.78,520,5.36,2.73,0.99,0.99,0.47,0.56,3.05,127.57
61,1351,14451,2365476,759,6.84,2.81,1152,10.38,8.14,944,8.5,5.45,0.99,0.99,0.46,0.53,2.82,125.0
62,651,6784,1125116,473,5.26,2.48,626,6.96,4.02,516,5.73,2.86,0.99,1.0,0.49,0.56,2.67,99.16
63,708,6764,1069644,463,5.65,2.81,620,7.56,4.77,521,6.35,3.53,0.99,0.98,0.47,0.54,2.71,120.13
64,519,4431,711141,330,5.0,2.94,432,6.55,4.35,367,5.56,3.37,0.99,0.99,0.47,0.55,1.98,126.32
65,661,6843,1107357,467,5.19,2.96,644,7.16,5.03,534,5.93,3.68,0.99,0.99,0.53,0.61,2.43,93.23
66,762,8152,1401326,512,5.45,2.87,733,7.8,6.03,581,6.18,3.6,0.99,0.99,0.53,0.6,3.53,100.08
67,524,5341,862117,386,5.68,2.62,512,7.53,4.12,429,6.31,2.96,0.99,1.0,0.48,0.54,1.98,108.24
68,836,8066,1303220,582,6.85,3.04,803,9.45,6.45,690,8.12,4.78,0.98,0.98,0.46,0.56,1.79,126.2
69,722,7411,1212673,525,5.71,2.72,703,7.64,5.73,608,6.61,4.07,0.99,0.99,0.48,0.56,1.63,124.13
70,539,3959,715716,339,5.14,2.28,471,7.14,6.45,378,5.73,2.49,0.98,0.98,0.49,0.58,2.04,132.8
71,566,5366,867590,437,5.46,2.8,533,6.66,3.76,476,5.95,3.09,1.0,1.0,0.49,0.57,2.86,122.87
72,540,5224,834850,395,5.49,2.78,526,7.31,4.46,456,6.33,3.38,0.99,0.99,0.51,0.6,2.48,120.39
73,1329,12158,1798112,629,6.05,2.69,1285,12.36,7.75,739,7.11,4.43,0.98,0.98,0.44,0.56,3.18,110.22
74,2252,23059,3402752,908,6.31,2.88,2170,15.07,6.44,989,6.87,3.36,1.0,1.0,0.43,0.55,3.99,92.52
75,1114,11431,1741727,601,5.95,3.03,1082,10.71,7.28,673,6.66,4.1,1.0,1.0,0.44,0.53,3.38,115.37
76,784,7696,1296259,541,5.52,2.9,768,7.84,5.71,637,6.5,3.92,1.0,1.0,0.51,0.6,2.76,115.32
77,810,6733,1060488,593,5.65,1.87,759,7.23,3.46,639,6.09,2.37,0.99,0.99,0.47,0.55,1.44,126.47
78,718,6120,969500,536,6.38,2.28,671,7.99,3.86,590,7.02,2.93,0.99,0.99,0.47,0.57,1.49,137.34
79,938,8027,1250152,616,6.7,2.96,910,9.89,6.22,715,7.77,3.93,1.0,1.0,0.44,0.55,1.98,114.11
80,681,5839,945153,428,5.28,2.54,659,8.14,4.6,514,6.35,3.48,0.99,0.99,0.48,0.6,1.9,110.61
81,589,5482,887956,424,4.66,2.0,560,6.15,3.18,473,5.2,2.33,1.0,0.99,0.47,0.56,1.59,124.49
82,783,8037,1305078,557,5.8,2.82,761,7.93,5.51,624,6.5,3.63,0.99,1.0,0.47,0.55,1.9,116.18
83,653,6319,1021111,453,4.49,1.89,643,6.37,3.28,512,5.07,2.25,1.0,1.0,0.48,0.56,2.34,115.88
84,878,7196,1118297,512,5.51,2.48,847,9.11,18.22,565,6.08,2.79,0.99,1.0,0.44,0.52,1.87,115.19
85,575,5265,850711,404,5.11,2.26,517,6.54,3.58,452,5.72,2.81,1.0,1.0,0.52,0.61,1.41,136.74
86,557,4567,736498,386,4.89,2.09,475,6.01,3.44,420,5.32,2.68,0.99,0.99,0.46,0.56,1.01,145.52
87,470,3877,597690,335,4.14,2.07,412,5.09,2.78,374,4.62,2.29,1.0,1.0,0.52,0.6,1.96,137.98
88,621,5447,889274,414,4.7,2.08,528,6.0,3.13,466,5.3,2.45,1.0,1.0,0.52,0.61,1.39,136.4
89,493,4784,788367,329,4.57,1.88,443,6.15,3.53,368,5.11,2.17,1.0,1.0,0.45,0.53,2.34,125.13
90,398,3589,589299,293,3.91,1.72,372,4.96,2.66,330,4.4,2.07,0.98,0.98,0.51,0.6,1.47,117.93
91,570,5608,922594,418,4.54,2.36,551,5.99,4.2,480,5.22,3.52,1.0,1.0,0.53,0.62,1.66,111.05
92,430,3739,606074,336,4.54,2.3,415,5.61,3.4,366,4.95,2.62,1.0,1.0,0.5,0.6,3.3,124.52
93,580,5293,828928,444,5.69,2.18,554,7.1,3.36,488,6.26,2.56,0.99,1.0,0.46,0.56,2.11,140.22
94,486,3960,643698,362,4.41,1.9,462,5.63,3.75,390,4.76,2.32,0.98,0.98,0.47,0.57,3.02,137.89
95,735,6498,1018219,515,5.99,2.69,685,7.97,4.94,581,6.76,3.39,0.99,1.0,0.44,0.56,3.42,136.86
96,566,4716,753433,407,5.65,3.19,529,7.35,4.77,464,6.44,3.91,1.0,1.0,0.47,0.58,3.02,145.09
97,594,5492,917188,422,5.08,2.15,559,6.73,3.75,468,5.64,2.65,0.99,0.99,0.45,0.54,3.09,133.26
98,527,4626,731463,364,4.61,2.18,512,6.48,4.63,419,5.3,2.66,0.99,0.99,0.47,0.54,3.17,129.94
99,334,2561,397588,252,4.5,2.0,327,5.84,2.78,274,4.89,2.33,0.99,0.99,0.48,0.58,3.34,110.57
100,432,3955,617525,319,4.62,1.84,420,6.09,2.82,361,5.23,2.3,1.0,1.0,0.53,0.61,3.57,117.97
101,432,3388,516187,348,4.52,2.56,418,5.43,3.31,373,4.84,2.92,0.98,0.98,0.51,0.59,3.17,131.69
102,575,3547,563606,358,5.04,2.21,504,7.1,3.35,430,6.06,2.52,0.99,0.99,0.48,0.58,2.14,161.06
103,1055,9842,1538537,492,6.0,4.08,961,11.72,19.21,806,9.83,14.61,1.0,1.0,0.48,0.56,2.62,154.7
104,630,4246,658939,369,5.2,2.52,539,7.59,3.71,477,6.72,3.0,1.0,1.0,0.44,0.55,3.02,161.85
105,419,2646,412595,301,4.36,1.81,388,5.62,2.44,340,4.93,2.1,0.99,1.0,0.52,0.61,2.48,147.68
106,371,3078,486300,267,4.45,2.09,365,6.08,3.78,300,5.0,2.6,1.0,1.0,0.53,0.61,2.5,134.06
107,495,4754,763607,351,4.33,2.43,478,5.9,4.41,389,4.8,2.96,1.0,1.0,0.54,0.6,2.62,120.8
108,352,2534,391809,253,4.02,1.61,334,5.3,2.88,277,4.4,1.78,0.99,0.98,0.46,0.55,3.87,141.59
109,576,4654,759075,408,5.37,2.31,548,7.21,4.82,452,5.95,2.58,0.99,0.99,0.46,0.57,3.35,139.34
110,906,8308,1316803,603,6.22,2.81,860,8.87,5.13,703,7.25,3.63,1.0,1.0,0.5,0.57,3.73,129.49
111,706,6441,1029327,517,6.01,2.88,684,7.95,4.64,585,6.8,3.4,1.0,1.0,0.47,0.55,3.87,127.64
112,754,5917,879360,535,5.25,2.28,698,6.84,3.88,600,5.88,2.9,0.99,0.99,0.49,0.56,4.51,121.36
113,676,5706,847168,494,4.8,2.0,649,6.3,3.74,520,5.05,2.11,0.99,1.0,0.48,0.55,5.45,106.1
114,497,4365,687294,343,4.04,1.84,477,5.61,2.89,382,4.49,2.0,0.99,1.0,0.54,0.65,4.97,97.43
115,480,5000,788771,345,4.26,2.37,467,5.77,4.3,373,4.6,2.81,0.99,1.0,0.54,0.6,4.97,92.09
116,329,2717,434802,254,3.53,1.82,320,4.44,2.45,270,3.75,1.92,0.95,0.96,0.59,0.67,4.87,92.55
117,535,5274,849064,370,3.78,2.14,517,5.28,3.31,401,4.09,2.36,0.98,0.99,0.53,0.58,3.31,93.23
118,628,6096,991247,446,4.33,2.55,605,5.87,4.01,498,4.83,2.93,1.0,1.0,0.56,0.62,3.44,95.4
119,504,4628,759324,370,4.25,2.3,481,5.53,3.47,400,4.6,2.48,0.99,0.99,0.53,0.6,4.5,100.52
120,421,4192,688903,327,3.89,2.36,413,4.92,3.16,352,4.19,2.54,0.99,1.0,0.55,0.62,3.77,93.2
121,352,3318,533584,266,3.86,1.54,346,5.01,2.82,284,4.12,1.79,0.99,0.99,0.48,0.55,4.0,91.19
122,536,5287,864029,373,4.29,2.34,521,5.99,4.04,415,4.77,2.83,0.99,1.0,0.54,0.6,3.68,91.14
123,634,6927,1129688,423,4.65,2.32,621,6.82,4.23,490,5.38,3.14,0.99,0.99,0.47,0.53,3.46,82.09
124,446,4638,751292,311,4.2,2.06,437,5.91,3.35,357,4.82,2.48,0.99,1.0,0.55,0.62,3.9,87.32
125,445,3658,577906,284,4.3,2.85,400,6.06,4.95,310,4.7,3.5,0.99,0.99,0.54,0.63,4.0,115.84
126,482,3194,489561,315,4.32,1.98,388,5.32,2.61,334,4.58,2.07,0.98,0.97,0.51,0.6,2.24,140.38
127,692,5559,875662,397,4.84,2.16,586,7.15,4.68,459,5.6,3.14,0.98,0.98,0.48,0.56,2.17,132.44
128,855,8922,1430196,478,5.14,2.59,769,8.27,5.37,620,6.67,3.89,1.0,1.0,0.51,0.58,1.94,107.69
129,659,7257,1195860,422,4.22,2.22,651,6.51,4.68,529,5.29,3.31,0.99,0.99,0.53,0.61,2.8,82.4
130,602,7033,1183093,396,4.71,2.62,592,7.05,5.66,467,5.56,3.68,0.98,0.98,0.48,0.55,3.02,91.91
131,422,4944,857343,287,3.54,2.15,418,5.16,4.78,330,4.07,2.73,0.99,0.99,0.51,0.57,2.57,87.56
132,723,9060,1490215,420,4.42,2.1,711,7.48,4.58,577,6.07,3.56,1.0,1.0,0.48,0.55,2.67,84.12
133,426,4829,780073,291,3.64,2.05,409,5.11,3.6,348,4.35,2.92,0.98,0.98,0.52,0.6,2.76,96.83
134,237,2256,359139,173,2.84,1.25,230,3.77,2.38,191,3.13,1.51,0.99,0.99,0.56,0.61,2.66,94.61
135,315,3488,565388,224,3.15,1.52,309,4.35,2.67,243,3.42,1.68,0.99,0.99,0.5,0.56,1.86,83.64
136,740,8403,1358507,516,4.13,2.08,730,5.84,3.2,620,4.96,2.51,1.0,1.0,0.5,0.57,1.89,84.93
137,785,8719,1415082,501,4.07,1.72,761,6.19,3.14,640,5.2,2.44,1.0,1.0,0.52,0.59,2.06,87.5
138,538,6003,991062,416,3.68,1.78,520,4.6,2.41,458,4.05,2.01,0.99,1.0,0.5,0.58,2.31,93.78
139,785,8074,1283534,486,4.12,1.87,770,6.53,7.72,563,4.77,2.28,0.99,0.99,0.51,0.58,1.87,82.12
140,686,8151,1330884,505,4.39,2.17,669,5.82,2.95,576,5.01,2.48,1.0,1.0,0.52,0.58,1.61,87.28
141,683,6163,989064,511,4.22,1.99,637,5.26,3.01,540,4.46,2.02,0.99,1.0,0.52,0.6,1.95,116.26
142,731,6431,1032602,528,4.47,1.71,663,5.62,2.33,556,4.71,1.82,0.99,0.99,0.53,0.62,1.53,134.31
143,457,4138,677105,342,3.49,1.64,435,4.44,2.15,383,3.91,1.92,0.99,0.99,0.57,0.65,1.71,112.05
144,450,5374,888748,364,3.5,1.48,448,4.31,2.1,379,3.64,1.63,1.0,1.0,0.51,0.59,1.57,97.58
145,369,3837,639692,297,3.58,1.71,354,4.27,2.3,303,3.65,1.73,0.99,0.99,0.55,0.62,2.07,92.03
146,786,9596,1548717,613,4.75,1.79,776,6.02,2.63,662,5.13,1.98,1.0,1.0,0.5,0.56,2.27,94.99
147,633,6582,1053567,465,4.01,1.68,622,5.36,2.44,535,4.61,1.93,0.99,1.0,0.5,0.57,2.03,101.12
148,546,6275,1022936,422,3.87,1.66,537,4.93,3.08,473,4.34,1.94,1.0,1.0,0.5,0.58,1.4,93.51
149,552,5645,906962,412,3.92,1.84,542,5.16,4.92,429,4.09,1.94,0.99,1.0,0.51,0.59,1.19,99.14
150,690,6846,1117701,427,4.27,2.83,676,6.76,6.01,522,5.22,4.1,1.0,1.0,0.53,0.62,1.77,90.81
