id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,5889,4993870,74,3.36,1.56,66,3.0,1.38,92,4.18,2.11,0.86,0.87,0.58,0.52,8.11,108.48
1,86,10534,7059719,65,3.25,1.16,63,3.15,1.18,78,3.9,1.29,0.64,0.62,0.48,0.42,21.78,118.4
2,183,9919,9252412,136,4.25,1.63,115,3.59,1.74,165,5.16,2.02,0.81,0.79,0.49,0.4,12.42,122.1
3,25,349,136655,23,3.83,1.17,23,3.83,1.33,24,4.0,1.26,0.74,0.73,0.56,0.57,13.59,136.54
4,62,176735,209173287,40,4.0,2.26,29,2.9,0.99,55,5.5,4.99,1.0,1.0,0.31,0.15,42.25,155.23
7,76,1162,539218,38,4.22,3.38,30,3.33,2.78,57,6.33,4.3,0.98,0.97,0.54,0.44,7.21,100.96
8,40,829,609982,30,2.5,1.24,29,2.42,1.16,36,3.0,1.95,0.81,0.7,0.67,0.64,11.88,149.28
9,346,3509,1943694,197,4.1,1.67,201,4.19,1.35,253,5.27,2.52,0.9,0.87,0.46,0.52,6.17,182.63
10,10,35,6102,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.71,0.4,0.55,11.78,170.0
11,37,282,142941,25,4.17,1.72,25,4.17,1.47,28,4.67,1.97,1.0,1.0,0.73,0.79,3.73,177.15
12,95,3026,1887239,56,3.5,1.32,47,2.94,1.34,69,4.31,1.92,0.82,0.78,0.64,0.61,11.63,104.96
14,23,216,60925,20,2.5,1.41,19,2.38,1.3,21,2.62,1.6,0.89,0.88,0.64,0.69,3.44,102.53
15,131,7618,6080711,79,3.76,1.76,63,3.0,1.34,105,5.0,2.47,0.84,0.83,0.53,0.48,13.23,108.12
16,75,150027,175601278,45,3.46,1.05,45,3.46,1.39,63,4.85,2.3,0.86,0.85,0.43,0.41,10.08,127.75
17,108,1070,710972,77,3.5,1.68,72,3.27,1.35,96,4.36,3.05,0.93,0.91,0.61,0.58,4.01,141.95
18,63,518,143278,52,3.25,1.0,52,3.25,1.0,58,3.62,1.15,0.89,0.88,0.5,0.52,6.44,127.65
19,43,801,757872,39,3.55,1.92,38,3.45,1.75,40,3.64,1.96,0.97,0.96,0.75,0.75,6.99,104.31
20,54,453,169150,49,3.77,1.92,51,3.92,2.14,52,4.0,2.16,0.97,0.97,0.64,0.55,8.9,100.71
21,217,10660,10863682,143,3.67,1.95,140,3.59,1.79,174,4.46,2.81,0.99,0.99,0.6,0.55,11.92,122.02
22,161,4204,2909061,101,4.59,2.22,83,3.77,1.66,139,6.32,3.21,0.95,0.94,0.51,0.43,8.7,128.57
23,218,7290,6012371,124,3.35,1.44,119,3.22,1.34,166,4.49,2.26,0.98,0.98,0.48,0.39,23.68,90.74
24,205,85225,94356415,129,3.49,1.37,134,3.62,1.3,164,4.43,2.05,0.95,0.95,0.49,0.43,18.21,98.58
25,125,914,208939,72,3.43,1.66,75,3.57,1.6,95,4.52,2.71,0.94,0.92,0.51,0.49,14.14,87.99
