id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177,37149,42272559,125,3.57,1.8,113,3.23,1.68,161,4.6,2.87,0.81,0.79,0.49,0.49,13.45,118.12
1,204,4088,1871477,147,3.97,2.1,105,2.84,1.14,186,5.03,2.83,0.95,0.95,0.56,0.49,48.68,137.93
2,194,8876,9035784,135,3.86,1.93,111,3.17,1.69,175,5.0,2.49,0.97,0.97,0.51,0.44,21.61,107.52
3,113,11746,9094865,80,3.08,1.41,77,2.96,1.37,105,4.04,1.54,0.77,0.74,0.45,0.46,38.62,119.59
4,140,5429,2498030,73,4.29,2.34,57,3.35,1.73,95,5.59,4.09,0.96,0.95,0.56,0.53,53.41,117.6
6,107,2637,2211849,63,5.73,2.72,41,3.73,1.85,93,8.45,5.57,0.98,0.99,0.49,0.32,27.43,121.57
7,780,26705,16778867,348,4.7,2.51,225,3.04,1.34,560,7.57,4.97,0.82,0.78,0.5,0.41,49.52,93.77
8,475,89217,122595621,278,4.41,2.27,206,3.27,1.46,390,6.19,3.31,0.96,0.96,0.53,0.46,13.91,113.61
9,181,30231,36878105,95,4.32,1.84,85,3.86,1.49,150,6.82,4.03,0.95,0.94,0.56,0.52,9.08,162.74
10,131,129754,187226126,75,5.0,2.3,59,3.93,1.44,100,6.67,3.02,0.93,0.89,0.52,0.43,13.03,165.64
11,140,3219,1676705,88,4.63,1.86,66,3.47,1.71,110,5.79,2.44,0.84,0.81,0.6,0.58,7.92,144.11
13,79,21449,28692268,41,5.86,3.44,25,3.57,1.13,62,8.86,9.89,1.0,1.0,0.36,0.2,23.15,149.55
14,699,78577,83817985,371,5.71,3.05,169,2.6,1.21,556,8.55,5.2,0.93,0.92,0.48,0.37,38.52,129.66
15,363,9233,7429449,286,9.23,20.86,168,5.42,9.73,352,11.35,28.87,0.85,0.86,0.52,0.44,23.98,135.61
16,369,98880,70477069,226,4.52,2.1,144,2.88,1.39,317,6.34,3.66,0.92,0.91,0.47,0.39,18.19,114.76
17,413,14751,6896714,267,5.34,2.59,173,3.46,1.51,380,7.6,4.84,0.9,0.9,0.54,0.46,34.42,119.75
18,10,422,240996,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.45,0.11,5.28,126.92
21,229,9743,8637676,151,4.87,2.0,114,3.68,1.38,198,6.39,2.65,0.79,0.78,0.45,0.37,13.79,98.2
22,225,19203,4170811,138,3.73,1.66,96,2.59,1.21,195,5.27,2.78,0.79,0.75,0.56,0.5,31.07,100.58
23,468,40042,26514751,260,4.48,2.48,195,3.36,1.56,375,6.47,4.29,0.82,0.78,0.5,0.38,13.96,106.72
24,290,56552,73611157,206,4.12,2.47,138,2.76,1.45,268,5.36,4.43,0.86,0.86,0.51,0.37,10.01,102.03
25,140,14961,3674783,99,3.54,1.57,90,3.21,1.64,127,4.54,2.46,0.92,0.9,0.53,0.43,11.06,105.41
28,685,19957,12250867,312,6.78,2.62,147,3.2,1.33,441,9.59,4.58,0.94,0.94,0.48,0.3,21.23,90.38
29,77,1383,732429,53,3.79,1.63,48,3.43,1.55,67,4.79,2.01,0.9,0.91,0.45,0.31,12.91,113.16
30,448,43684,30714296,278,3.97,1.71,218,3.11,1.37,380,5.43,3.07,0.84,0.82,0.48,0.41,16.6,99.35
31,202,5665,1607091,148,3.52,1.66,127,3.02,1.24,179,4.26,2.42,0.93,0.92,0.56,0.5,14.73,98.69
32,278,174761,247915416,184,3.68,2.72,138,2.76,1.22,243,4.86,4.23,0.96,0.96,0.57,0.54,9.62,104.68
33,73,2612,401443,62,3.1,1.07,56,2.8,1.06,69,3.45,1.32,0.9,0.89,0.52,0.42,3.56,108.01
34,164,8633,5475372,106,8.83,3.35,41,3.42,1.16,143,11.92,6.17,0.91,0.91,0.42,0.25,25.68,96.47
35,318,19751,11811761,185,3.56,1.89,154,2.96,1.53,267,5.13,2.84,0.72,0.69,0.49,0.4,24.68,109.15
36,155,6755,6355073,107,2.89,1.49,97,2.62,1.34,138,3.73,2.0,0.75,0.73,0.5,0.43,10.64,108.87
37,215,6729,4063906,128,4.27,2.05,80,2.67,1.18,191,6.37,3.5,0.85,0.82,0.51,0.44,17.01,110.96
38,62,1854,942809,43,3.58,1.83,35,2.92,1.24,56,4.67,2.57,0.63,0.57,0.56,0.5,17.91,104.08
39,7,370,42416,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.47,15.44,78.3
40,9,211,94532,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.94,0.94,0.45,0.28,15.65,85.0
42,177,5554,5561902,101,4.04,1.46,80,3.2,1.12,122,4.88,2.22,0.99,0.99,0.46,0.35,14.25,152.98
43,268,69703,84488740,185,4.3,1.73,150,3.49,1.59,239,5.56,2.56,0.83,0.79,0.46,0.35,12.04,122.86
44,219,9908,7365993,163,4.53,2.63,107,2.97,1.52,202,5.61,3.5,0.88,0.88,0.55,0.44,13.54,92.26
45,123,20237,23061016,72,3.79,1.87,68,3.58,1.68,101,5.32,2.81,0.84,0.82,0.53,0.42,16.51,101.1
46,20,1621,762336,11,2.2,0.84,10,2.0,1.0,16,3.2,1.48,0.8,0.84,0.55,0.39,2.67,86.69
47,146,11061,10814965,102,3.78,1.65,83,3.07,1.41,133,4.93,2.67,0.75,0.72,0.48,0.42,10.12,105.1
49,522,14639,10317639,293,4.88,2.69,221,3.68,1.6,392,6.53,3.96,0.82,0.79,0.58,0.5,8.65,124.29
50,559,103035,92228026,266,5.32,1.85,195,3.9,1.43,408,8.16,3.42,0.81,0.79,0.47,0.33,29.26,136.33
51,551,76691,82080788,269,5.38,2.55,177,3.54,1.63,398,7.96,5.39,0.86,0.84,0.49,0.39,30.64,127.62
52,290,10902,8568870,168,6.46,3.87,99,3.81,1.58,204,7.85,5.93,0.9,0.9,0.46,0.29,30.54,109.32
53,378,11100,7331143,234,4.88,2.05,159,3.31,1.59,358,7.46,3.04,0.86,0.84,0.46,0.37,54.54,149.69
55,63,7784,8729379,45,4.09,2.47,38,3.45,2.11,55,5.0,3.44,0.76,0.77,0.53,0.44,4.15,127.42
56,288,15597,11820052,169,4.97,2.11,135,3.97,1.55,214,6.29,3.38,0.88,0.87,0.43,0.32,14.12,137.34
57,392,8441,3101750,232,4.83,2.15,205,4.27,1.53,285,5.94,3.99,0.86,0.82,0.46,0.4,5.72,165.14
58,353,13776,12400690,201,5.29,1.78,131,3.45,1.33,274,7.21,3.21,0.96,0.95,0.49,0.37,30.74,133.86
59,812,16757,11478251,354,4.66,1.74,231,3.04,1.2,527,6.93,3.2,0.94,0.93,0.48,0.36,24.35,136.04
60,755,51992,53561278,327,5.54,2.14,204,3.46,1.47,532,9.02,4.17,0.98,0.98,0.47,0.31,38.59,144.16
61,1684,367947,438126974,524,8.88,3.45,202,3.42,1.44,845,14.32,6.7,0.87,0.84,0.43,0.3,35.55,140.61
62,1539,171529,226751394,686,8.68,2.65,291,3.68,1.74,1065,13.48,4.77,0.82,0.79,0.47,0.35,35.33,124.09
63,1144,146873,191532878,560,7.0,2.56,301,3.76,1.54,783,9.79,4.68,0.96,0.95,0.44,0.34,38.6,142.52
64,592,35163,34731034,173,6.65,3.11,86,3.31,1.38,298,11.46,7.91,0.94,0.92,0.46,0.31,13.54,116.26
65,152,3448,2881274,101,3.61,1.57,81,2.89,1.03,129,4.61,2.56,0.84,0.82,0.48,0.44,11.93,101.41
66,460,176619,254980850,245,4.54,1.83,159,2.94,1.53,371,6.87,3.52,0.99,1.0,0.49,0.42,49.66,139.44
67,142,2190,1184960,79,3.43,1.41,65,2.83,1.37,129,5.61,2.9,0.95,0.92,0.61,0.57,17.41,123.07
69,326,26587,34015304,145,4.39,1.9,112,3.39,1.5,223,6.76,5.94,1.0,1.0,0.5,0.4,42.52,142.37
