id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,280,14012,11856614,194,4.22,1.97,154,3.35,1.68,248,5.39,2.78,0.9,0.9,0.51,0.42,7.82,98.82
1,340,32963,21000195,219,4.66,2.79,146,3.11,1.54,298,6.34,4.96,0.82,0.81,0.5,0.36,63.92,111.61
2,1643,365945,242296103,551,7.55,4.22,294,4.03,2.01,970,13.29,10.32,0.79,0.8,0.44,0.35,65.43,126.97
3,192,372752,505835108,121,3.78,2.03,87,2.72,1.37,170,5.31,3.67,0.96,0.96,0.5,0.41,36.3,99.21
4,284,52913,59860923,191,4.9,1.96,166,4.26,1.94,242,6.21,3.31,0.97,0.97,0.51,0.36,10.58,123.48
5,534,71696,91848092,347,5.51,3.09,271,4.3,1.7,463,7.35,4.61,0.97,0.98,0.55,0.46,10.14,122.36
6,468,9022,3683095,277,5.65,2.5,200,4.08,1.8,397,8.1,4.44,0.95,0.94,0.48,0.36,18.63,127.08
7,185,6466,4478276,117,3.77,1.78,95,3.06,1.31,161,5.19,3.03,0.98,0.97,0.49,0.43,27.82,97.01
8,772,54363,54661071,374,5.34,2.11,281,4.01,1.6,566,8.09,3.73,0.81,0.79,0.47,0.42,11.61,131.08
9,659,88709,92486917,354,4.66,2.24,324,4.26,1.84,486,6.39,3.37,0.81,0.78,0.48,0.44,10.58,163.4
10,341,81583,74606422,186,4.77,2.13,154,3.95,1.17,257,6.59,3.27,0.82,0.8,0.47,0.44,11.76,150.33
12,44,958,634336,17,8.5,0.71,9,4.5,0.71,33,16.5,7.78,1.0,1.0,0.36,0.13,7.4,155.25
14,140,17150,6046237,74,4.62,1.5,44,2.75,1.06,117,7.31,3.14,1.0,1.0,0.54,0.42,63.81,141.64
15,102,4994,4632182,73,4.56,1.9,44,2.75,1.13,93,5.81,2.95,0.86,0.84,0.39,0.28,7.84,101.98
16,77,2639,1436780,39,3.25,1.36,30,2.5,1.38,67,5.58,3.9,0.92,0.92,0.54,0.44,19.6,138.42
17,100,1929,1176912,69,4.6,2.29,55,3.67,1.11,91,6.07,3.67,0.96,0.95,0.49,0.44,9.3,115.06
18,59,819,480198,45,3.75,1.76,36,3.0,0.95,54,4.5,2.35,0.99,0.99,0.52,0.44,2.79,102.26
21,91,1360,751534,79,3.95,1.47,64,3.2,1.2,86,4.3,1.69,0.95,0.95,0.59,0.56,10.12,137.6
22,329,68776,69981096,195,4.64,2.33,135,3.21,1.79,291,6.93,4.14,0.86,0.85,0.47,0.37,30.23,103.93
23,204,5561,3332633,141,4.41,2.33,100,3.12,1.56,181,5.66,3.41,0.9,0.89,0.59,0.5,15.7,90.52
24,140,3099,1209808,74,3.22,1.81,66,2.87,1.55,95,4.13,2.56,0.95,0.96,0.54,0.5,7.54,102.59
25,39,669,348185,24,3.43,1.13,19,2.71,0.49,31,4.43,1.99,1.0,1.0,0.53,0.4,3.27,127.12
28,104,744,165724,70,5.83,12.68,35,2.92,1.31,94,7.83,16.46,0.99,0.99,0.61,0.55,7.21,110.3
30,8,132,28233,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.4,53.44,71.17
31,65,2660,725832,18,4.5,4.51,12,3.0,2.16,39,9.75,13.67,0.99,1.0,0.69,0.46,5.97,63.72
35,143,2099,1139814,103,3.43,1.41,104,3.47,1.5,124,4.13,1.94,0.55,0.52,0.52,0.45,9.01,111.78
36,388,30647,30055974,169,5.83,1.93,101,3.48,1.43,302,10.41,4.6,0.95,0.95,0.49,0.39,29.12,84.85
37,187,15419,13234693,111,4.11,2.12,75,2.78,1.28,156,5.78,3.52,0.82,0.82,0.44,0.32,9.27,85.48
38,307,45050,48969157,170,4.72,2.42,122,3.39,1.59,267,7.42,4.42,0.79,0.77,0.47,0.39,15.67,105.1
42,323,23221,22308295,193,5.68,2.4,111,3.26,1.21,247,7.26,4.27,0.91,0.91,0.44,0.39,8.78,129.12
43,107,5495,2773790,70,2.92,1.02,61,2.54,1.1,92,3.83,2.08,0.75,0.73,0.58,0.52,8.57,87.99
44,173,7439,6631389,95,3.17,1.66,73,2.43,1.41,146,4.87,4.15,0.94,0.94,0.51,0.36,8.77,108.2
