id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,38092,32927773,38,4.75,1.16,34,4.25,1.04,47,5.88,2.53,0.89,0.9,0.43,0.4,52.73,131.67
2,53,45086,61784570,33,4.71,1.98,27,3.86,1.35,46,6.57,4.12,0.99,0.99,0.34,0.21,13.98,120.96
3,142,691,455251,124,3.44,1.3,133,3.69,1.45,138,3.83,1.58,0.97,0.96,0.42,0.44,0.62,150.48
4,168,6735,8108657,107,4.28,1.84,126,5.04,2.92,141,5.64,3.51,0.98,0.97,0.49,0.5,6.97,167.72
7,19,5314,7043239,14,2.8,0.84,15,3.0,1.0,18,3.6,1.67,0.98,0.98,0.3,0.26,0.66,138.41
10,47,2627,3429927,24,4.8,1.79,27,5.4,1.52,31,6.2,2.17,0.98,0.97,0.23,0.23,6.65,192.49
12,54,12601,18598428,32,3.2,1.4,34,3.4,1.35,35,3.5,1.43,0.98,0.96,0.53,0.54,6.58,195.72
15,69,4451,5493191,58,4.14,1.99,48,3.43,1.45,63,4.5,2.56,0.83,0.82,0.49,0.47,15.15,172.02
17,10,10,400,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.89,0.21,0.21,0.0,129.42
18,138,1212,816218,113,3.23,1.26,119,3.4,1.5,127,3.63,1.5,1.0,1.0,0.55,0.53,42.89,139.46
19,193,1185,596310,172,2.97,1.24,181,3.12,1.3,182,3.14,1.36,0.98,0.99,0.6,0.61,35.43,135.27
20,131,12419,9376157,106,3.31,1.42,106,3.31,1.45,116,3.62,1.58,0.98,0.97,0.61,0.58,55.47,148.0
23,16,340,246958,10,3.33,0.58,11,3.67,1.15,15,5.0,3.46,0.95,0.99,0.39,0.38,27.35,144.57
27,83,3312,4537432,62,3.65,1.9,63,3.71,1.86,71,4.18,2.9,0.99,0.99,0.52,0.59,2.2,150.68
28,53,314,97947,42,2.8,1.42,45,3.0,1.6,48,3.2,1.52,0.98,0.99,0.42,0.4,2.93,138.87
30,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,144.5
36,32,3459,4429187,18,4.5,1.91,10,2.5,1.0,24,6.0,3.65,1.0,1.0,0.33,0.19,3.8,150.0
38,96,6183,7802233,60,3.33,1.46,61,3.39,1.29,66,3.67,1.68,0.98,0.96,0.48,0.61,0.48,141.24
39,241,1609,1245118,200,3.64,1.5,214,3.89,1.62,221,4.02,1.55,0.98,0.97,0.47,0.5,1.37,148.13
40,251,1445,689016,222,3.58,1.55,229,3.69,1.75,243,3.92,1.9,0.98,0.98,0.44,0.47,1.65,142.93
44,52,18038,25436519,23,3.83,2.56,17,2.83,0.98,30,5.0,4.56,0.92,0.95,0.38,0.4,2.63,123.64
45,71,540,316114,57,3.17,1.69,61,3.39,1.69,68,3.78,2.39,1.0,1.0,0.53,0.51,13.87,117.35
46,71,403,186737,62,3.1,1.37,63,3.15,1.35,65,3.25,1.45,0.95,0.97,0.52,0.5,32.09,127.86
50,71,563,274990,47,3.36,1.6,46,3.29,1.44,52,3.71,1.82,0.98,0.98,0.6,0.52,8.87,162.55
53,36,4140,5561256,22,3.14,1.95,17,2.43,0.98,29,4.14,3.24,1.0,1.0,0.38,0.29,47.6,152.8
57,83,1369,1528620,46,3.83,1.47,45,3.75,1.42,50,4.17,1.75,1.0,1.0,0.44,0.46,26.75,181.01
60,78,793,857204,66,3.47,1.68,68,3.58,1.92,68,3.58,1.84,0.96,0.98,0.59,0.6,19.91,153.75
65,159,1536,821446,134,3.19,1.47,134,3.19,1.11,149,3.55,1.61,0.99,0.99,0.57,0.57,46.71,139.64
71,132,857,560627,116,2.9,1.32,117,2.92,1.35,125,3.12,1.59,0.98,0.98,0.51,0.54,1.86,151.77
72,201,4742,5951518,171,3.29,1.76,175,3.37,1.91,180,3.46,1.9,0.98,0.99,0.46,0.49,1.82,163.65
73,233,1876,1753937,198,3.25,1.51,213,3.49,1.65,216,3.54,1.62,0.99,0.99,0.44,0.44,0.63,159.68
74,201,1115,712303,177,3.69,1.48,182,3.79,1.52,188,3.92,1.5,0.99,0.99,0.41,0.43,1.12,173.01
75,234,953,658325,205,3.94,1.47,213,4.1,1.67,215,4.13,1.74,0.97,0.97,0.39,0.4,0.46,165.54
76,236,1458,1018723,210,3.56,1.78,216,3.66,1.85,224,3.8,1.89,0.98,0.98,0.47,0.51,0.14,156.27
77,272,1376,673508,230,4.04,1.79,236,4.14,1.79,247,4.33,1.9,0.99,0.99,0.42,0.45,0.58,160.94
78,265,1057,484539,224,3.56,1.68,233,3.7,1.72,237,3.76,1.75,0.98,0.97,0.4,0.4,8.66,172.22
79,180,878,348683,151,3.36,1.35,156,3.47,1.46,157,3.49,1.47,1.0,1.0,0.46,0.48,21.74,179.08
80,167,1799,582588,154,3.28,1.41,156,3.32,1.4,158,3.36,1.44,0.99,0.99,0.5,0.51,31.8,146.68
81,138,2193,523418,127,2.65,1.51,132,2.75,1.64,133,2.77,1.61,0.99,0.99,0.52,0.51,53.28,143.06
82,171,2024,624585,148,2.96,1.32,160,3.2,1.54,163,3.26,1.58,0.99,0.98,0.46,0.44,32.43,140.05
83,168,1993,381282,154,2.91,1.1,164,3.09,1.21,161,3.04,1.09,0.98,0.98,0.47,0.47,36.73,145.64
84,177,2421,586930,150,2.94,1.38,153,3.0,1.5,158,3.1,1.5,0.98,0.99,0.5,0.48,45.43,154.13
85,131,1177,338631,97,3.23,1.25,101,3.37,1.56,101,3.37,1.38,0.99,0.99,0.48,0.47,18.62,190.06
86,119,850,287233,84,2.8,1.03,83,2.77,1.01,85,2.83,1.09,1.0,1.0,0.43,0.43,12.71,186.14
87,73,316,187785,51,3.4,1.45,54,3.6,1.64,55,3.67,1.63,0.98,0.99,0.37,0.43,0.08,164.92
104,87,1317,1678681,43,3.58,0.9,62,5.17,2.17,60,5.0,1.81,1.0,1.0,0.34,0.41,7.63,198.01
105,81,709,638888,70,2.8,1.04,75,3.0,1.29,75,3.0,1.19,0.99,0.99,0.62,0.64,32.88,166.75
106,106,369,104852,95,2.97,1.45,102,3.19,1.49,98,3.06,1.46,0.97,0.98,0.57,0.67,16.13,156.13
107,124,932,507006,105,3.0,1.21,111,3.17,1.38,110,3.14,1.35,0.98,0.99,0.56,0.64,25.35,153.55
108,169,846,419186,145,3.62,1.5,149,3.72,1.6,148,3.7,1.56,0.98,0.99,0.49,0.55,26.39,178.44
109,202,1239,665382,153,3.48,1.39,166,3.77,1.63,162,3.68,1.49,1.0,1.0,0.57,0.68,37.51,175.33
110,237,1456,819073,190,3.28,1.45,207,3.57,1.59,205,3.53,1.49,0.97,0.97,0.5,0.56,16.14,157.44
111,545,172014,208206525,283,3.37,1.7,265,3.15,1.6,398,4.74,2.9,0.98,0.99,0.54,0.52,60.34,142.78
112,78,1473,855132,38,3.8,1.4,33,3.3,1.34,64,6.4,2.01,1.0,1.0,0.71,0.71,58.15,159.68
126,117,542,496882,78,3.55,1.3,81,3.68,1.43,84,3.82,1.5,0.96,0.95,0.33,0.34,0.29,187.04
127,191,904,506540,125,2.91,1.06,139,3.23,1.13,142,3.3,1.24,0.99,0.99,0.43,0.47,0.93,174.51
128,196,1498,1170677,129,2.63,1.03,140,2.86,1.31,145,2.96,1.37,0.99,0.99,0.49,0.54,0.55,157.8
129,148,1044,631391,131,2.43,1.37,140,2.59,1.56,141,2.61,1.53,0.99,1.0,0.48,0.47,0.63,148.93
130,163,872,438554,138,2.65,1.34,144,2.77,1.44,147,2.83,1.48,0.99,0.99,0.5,0.48,23.11,147.78
131,123,1112,837037,115,2.67,1.27,118,2.74,1.29,119,2.77,1.27,0.97,0.96,0.6,0.64,22.45,151.6
132,129,1966,666163,101,2.46,1.25,115,2.8,1.54,118,2.88,1.6,0.99,1.0,0.65,0.62,75.57,128.09
133,71,4225,3695254,60,2.22,0.89,63,2.33,1.04,65,2.41,0.97,0.99,0.99,0.59,0.58,74.06,125.55
136,126,25836,34677571,68,2.72,1.17,67,2.68,1.35,86,3.44,2.33,0.98,0.97,0.44,0.42,4.96,141.54
140,9,18,1139,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.26,10.59,124.83
141,106,28027,39240143,39,3.25,1.14,41,3.42,1.51,54,4.5,3.34,0.97,0.99,0.47,0.48,7.27,156.77
142,50,623,597722,45,2.65,1.0,46,2.71,1.1,48,2.82,1.13,0.97,0.98,0.42,0.37,0.24,143.69
146,11,14,598,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.9,0.89,0.18,0.18,0.44,152.6
147,219,289667,365761972,86,3.31,1.93,65,2.5,1.07,129,4.96,4.19,0.97,0.96,0.45,0.41,45.4,135.58
150,59,31238,44188265,19,2.38,1.51,19,2.38,1.69,24,3.0,2.2,0.99,1.0,0.39,0.36,0.99,113.07
