id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,448,111593,108088816,203,5.08,2.44,132,3.3,1.47,369,9.22,8.27,0.78,0.77,0.47,0.34,22.8,109.16
1,79,2141,804805,60,2.86,1.31,52,2.48,1.12,71,3.38,2.09,0.97,0.99,0.61,0.58,5.08,129.44
2,32,461,151765,24,3.43,1.51,20,2.86,1.35,29,4.14,2.12,1.0,1.0,0.45,0.34,53.43,148.83
3,162,29834,30514375,81,4.26,1.79,61,3.21,1.4,119,6.26,4.75,0.91,0.93,0.61,0.49,28.64,107.72
7,141,1597,415368,105,4.2,2.48,80,3.2,1.68,127,5.08,3.96,0.99,0.99,0.64,0.6,25.85,119.74
8,186,154028,205763770,110,5.24,3.22,58,2.76,1.22,162,7.71,5.93,0.99,1.0,0.47,0.38,26.34,122.83
9,305,3703,2145938,177,4.32,2.04,170,4.15,1.46,225,5.49,3.14,0.94,0.93,0.5,0.49,9.22,170.2
10,34,189,55694,18,3.6,1.34,17,3.4,0.89,22,4.4,2.19,0.98,0.97,0.36,0.21,1.6,183.04
12,192,18458,21419391,110,3.93,1.3,99,3.54,1.37,124,4.43,1.5,0.95,0.94,0.41,0.38,5.13,162.65
15,367,20606,16708106,242,4.1,1.81,188,3.19,1.07,304,5.15,2.44,0.77,0.71,0.41,0.31,33.99,139.54
16,215,5949,4931713,135,4.35,2.37,109,3.52,1.39,172,5.55,3.36,0.94,0.93,0.53,0.51,8.17,123.18
17,31,403,125425,23,3.29,1.5,20,2.86,0.9,28,4.0,2.08,1.0,1.0,0.6,0.66,4.12,140.55
21,153,1886,841091,74,4.93,2.49,57,3.8,1.82,103,6.87,4.1,0.91,0.89,0.56,0.58,13.03,132.79
22,198,18301,18280703,108,5.14,2.39,85,4.05,1.88,159,7.57,5.29,0.9,0.89,0.53,0.43,10.01,114.93
23,86,1347,889448,64,4.0,3.01,58,3.62,2.42,79,4.94,4.11,0.99,1.0,0.5,0.44,13.26,136.69
24,37,417,245607,34,4.25,2.25,27,3.38,1.6,37,4.62,2.62,0.95,0.95,0.48,0.39,24.29,111.81
25,130,2134,795705,83,5.93,4.03,41,2.93,1.33,115,8.21,6.22,0.94,0.93,0.59,0.53,9.46,110.21
27,53,202560,251278797,24,4.0,1.79,20,3.33,1.21,37,6.17,2.48,1.0,1.0,0.54,0.38,52.94,148.01
28,131,3353,1442371,74,3.89,2.11,44,2.32,1.25,109,5.74,4.33,0.92,0.94,0.44,0.33,25.96,135.48
29,130,1455,359721,98,3.5,1.58,95,3.39,1.45,108,3.86,1.99,0.85,0.84,0.61,0.61,11.52,137.66
30,149,6477,4011971,107,7.13,3.81,45,3.0,1.41,133,8.87,5.9,1.0,1.0,0.43,0.3,73.23,130.46
33,5,30,11039,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.35,0.24,128.33
35,78,49471,25203056,59,5.9,4.61,35,3.5,1.35,66,6.6,5.48,0.8,0.8,0.65,0.56,69.16,168.4
36,53,2722,1276637,43,4.3,2.54,23,2.3,0.95,50,5.0,3.4,0.9,0.9,0.52,0.39,64.47,142.45
37,69,4438,3208899,51,5.67,4.3,27,3.0,1.41,61,6.78,6.28,0.97,0.94,0.56,0.51,88.37,154.32
38,113,3316,2051030,58,8.29,3.82,14,2.0,1.15,91,13.0,8.33,1.0,1.0,0.38,0.24,129.29,137.49
