id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,157,4094,1908373,117,5.32,2.23,78,3.55,1.22,147,6.68,3.3,0.87,0.87,0.42,0.3,26.94,116.98
55,41,781,304886,21,10.5,3.54,11,5.5,0.71,31,15.5,4.95,1.0,1.0,0.5,0.26,43.39,123.76
56,137,3131,2356073,68,6.18,2.09,51,4.64,1.75,92,8.36,3.44,0.88,0.84,0.46,0.37,23.52,174.09
57,827,223320,267907653,248,7.52,3.72,153,4.64,1.92,424,12.85,8.83,0.96,0.97,0.5,0.34,32.86,145.47
58,229,21749,22557251,98,5.76,2.75,74,4.35,1.62,141,8.29,5.69,0.97,0.99,0.52,0.36,19.14,157.69
60,537,47424,50030428,171,6.11,2.5,116,4.14,1.51,256,9.14,4.79,0.96,0.96,0.45,0.25,21.85,149.04
61,244,7455,6113164,122,5.55,2.26,86,3.91,1.51,187,8.5,3.83,0.97,0.97,0.5,0.34,11.03,136.97
62,429,13040,7820861,216,7.2,3.99,116,3.87,1.55,349,11.63,10.76,0.9,0.91,0.5,0.28,21.25,129.16
63,228,4639,3377316,122,5.81,2.11,100,4.76,1.51,169,8.05,4.28,0.93,0.93,0.39,0.26,11.39,158.3
65,196,17303,17677893,15,5.0,2.65,12,4.0,1.0,33,11.0,6.0,1.0,1.0,0.32,0.03,3.28,124.42
69,104,4302,4371716,53,4.82,1.6,43,3.91,1.97,79,7.18,5.67,1.0,1.0,0.44,0.32,5.43,153.74
70,49,553,208294,34,6.8,3.27,28,5.6,1.95,45,9.0,4.3,0.93,0.98,0.5,0.49,13.89,153.19
141,14,96,17920,10,3.33,2.52,11,3.67,2.52,12,4.0,3.0,0.99,1.0,0.37,0.3,7.01,90.88
142,10,302,93361,8,4.0,1.41,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.96,0.99,41.02,83.2
146,10,56,12057,8,2.67,2.08,10,3.33,2.08,8,2.67,2.08,0.98,0.99,0.49,0.69,0.26,85.22
156,21,47,10525,17,4.25,0.5,20,5.0,1.15,20,5.0,0.82,1.0,1.0,0.64,0.83,0.24,174.14
162,6,14,2823,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.94,0.08,156.17
169,10,35,4600,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.99,0.51,0.76,0.82,169.04
170,11,27,2752,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.45,0.56,0.18,127.92
174,7,18,2309,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.89,0.3,0.41,0.02,146.67
185,9,21,1077,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.74,0.78,0.06,127.75
196,15,47,9949,10,3.33,1.15,15,5.0,1.0,12,4.0,1.0,0.98,1.0,0.45,0.58,0.5,124.39
198,9,33,2752,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.28,0.33,97.48
212,10,35,2393,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.96,0.25,0.21,5.7,128.96
216,7,12,1017,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.95,0.98,0.35,0.3,1.08,117.85
224,5,19,2031,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.63,0.18,90.58
230,2,11,843,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.47,0.35,0.13,59.0
233,4,10,621,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.38,0.32,0.12,84.0
