id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,64,7583,7673008,44,4.89,1.17,33,3.67,1.41,58,6.44,2.19,0.99,0.99,0.51,0.41,19.7,149.5
3,61,781,448647,45,3.75,1.6,34,2.83,0.94,57,4.75,2.56,1.0,0.99,0.42,0.3,9.79,154.41
9,112,3393,1130009,67,5.15,1.72,68,5.23,1.92,85,6.54,2.44,0.99,1.0,0.48,0.41,12.3,188.02
11,139,5673,6660296,98,5.16,2.29,76,4.0,1.73,114,6.0,3.06,0.98,0.96,0.33,0.24,34.58,178.74
14,39,337,128516,31,3.88,1.89,22,2.75,1.39,39,4.88,2.53,0.99,1.0,0.73,0.75,13.0,126.72
15,65,2687,2226374,42,3.5,1.88,28,2.33,1.37,57,4.75,3.25,0.93,0.92,0.39,0.2,11.63,143.53
17,126,8472,4860089,90,5.0,2.43,60,3.33,1.46,109,6.06,3.4,0.96,0.94,0.45,0.32,21.69,157.43
29,156,30190,37068413,63,4.85,2.15,46,3.54,1.39,88,6.77,4.34,0.99,1.0,0.35,0.23,4.62,164.0
30,59,24630,27019260,25,6.25,3.2,16,4.0,1.63,34,8.5,7.0,1.0,1.0,0.26,0.06,3.65,160.15
32,52,9994,10757934,15,7.5,2.12,7,3.5,0.71,31,15.5,7.78,1.0,1.0,0.36,0.12,9.6,128.07
42,139,90422,98552032,66,4.4,2.2,55,3.67,1.29,84,5.6,3.85,0.99,1.0,0.45,0.32,7.43,171.99
43,233,51411,58472031,114,4.56,1.8,92,3.68,0.99,153,6.12,4.15,1.0,1.0,0.44,0.35,8.31,149.65
50,224,29180,32324398,118,4.72,3.02,95,3.8,1.85,166,6.64,5.81,0.97,0.97,0.4,0.26,9.81,171.89
