id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,61,31233,39764398,26,4.33,1.75,22,3.67,1.03,45,7.5,5.21,1.0,1.0,0.36,0.34,41.31,164.8
11,57,16252,21692341,30,5.0,2.61,27,4.5,1.05,50,8.33,4.46,0.93,0.96,0.51,0.43,60.3,163.69
18,57,42893,41083404,18,9.0,0.0,8,4.0,0.0,46,23.0,4.24,0.82,0.83,0.24,0.02,32.24,115.76
23,162,19080,17529231,78,8.67,5.48,26,2.89,1.17,126,14.0,10.34,1.0,1.0,0.5,0.33,51.94,124.16
24,54,56852,78389693,33,4.71,2.98,28,4.0,2.89,49,7.0,5.77,1.0,1.0,0.44,0.37,13.99,158.88
29,73,24975,14264796,23,3.83,2.93,24,4.0,1.67,52,8.67,8.21,0.6,0.59,0.38,0.31,91.84,139.41
35,14,381,62726,9,4.5,2.12,8,4.0,0.0,12,6.0,1.41,0.99,1.0,0.76,0.48,0.68,139.5
46,496,40702,41496315,93,4.43,3.41,64,3.05,1.16,291,13.86,7.36,0.59,0.66,0.38,0.31,4.09,101.11
49,422,3098,2196744,117,3.44,1.62,114,3.35,1.5,337,9.91,3.17,0.46,0.5,0.46,0.45,1.34,118.36
50,176,17277,14929716,48,5.33,3.57,39,4.33,1.87,125,13.89,8.42,0.76,0.77,0.44,0.27,2.92,125.73
51,385,24703,21261255,97,4.41,1.92,82,3.73,1.32,294,13.36,5.85,0.63,0.65,0.44,0.35,7.79,110.14
53,15,32,1631,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.98,0.98,0.3,0.3,10.52,151.56
54,8,14,576,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.16,0.0,233.75
55,10,17,804,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.49,0.54,7.91,187.88
56,56,2436,2156310,24,2.67,1.0,25,2.78,0.97,50,5.56,4.07,0.82,0.87,0.39,0.27,12.23,106.53
58,20,40,2296,16,3.2,0.45,20,4.0,1.0,20,4.0,1.0,0.98,0.98,0.33,0.31,6.77,131.65
59,478,12399,11997212,121,3.78,1.7,113,3.53,1.22,354,11.06,4.49,0.65,0.7,0.46,0.41,17.62,105.27
61,18,35,3112,14,4.67,2.31,18,6.0,1.0,18,6.0,1.0,0.95,0.73,0.38,0.29,12.1,146.53
62,18,56,3874,12,4.0,1.0,18,6.0,1.0,16,5.33,0.58,1.0,1.0,0.31,0.34,4.76,129.25
63,9,27,1648,6,2.0,1.73,9,3.0,2.65,7,2.33,1.53,0.97,0.96,0.54,0.52,17.53,70.94
64,259,34810,32936436,48,4.0,2.37,39,3.25,1.22,143,11.92,7.82,0.7,0.76,0.49,0.37,2.22,99.48
65,19,51,2479,12,2.4,0.89,19,3.8,2.59,16,3.2,1.92,1.0,1.0,0.57,0.58,27.52,109.76
66,19,53,4136,16,2.29,0.76,18,2.57,0.53,16,2.29,0.76,1.0,1.0,0.4,0.4,1.47,162.27
68,31,80,4596,23,2.88,1.46,29,3.62,1.3,27,3.38,1.41,0.98,0.97,0.53,0.55,17.23,107.02
69,16,25,1177,14,3.5,1.0,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.22,0.24,0.48,168.38
70,12,27,1272,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.58,0.59,24.08,123.3
71,20,65,5024,14,3.5,2.52,19,4.75,4.19,14,3.5,2.52,1.0,1.0,0.55,0.63,5.98,141.31
72,26,77,4723,20,2.5,1.41,26,3.25,1.67,20,2.5,1.41,0.96,0.96,0.64,0.66,22.58,93.11
73,10,14,624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,15.86,181.19
74,24,53,3449,18,4.5,1.0,21,5.25,1.26,18,4.5,1.0,0.98,0.99,0.4,0.48,8.99,121.37
75,62,135,8083,45,4.09,2.07,60,5.45,2.66,49,4.45,2.16,0.97,0.92,0.42,0.41,10.81,142.21
76,18,35,2150,16,4.0,1.83,18,4.5,1.91,16,4.0,1.83,1.0,1.0,0.3,0.28,7.57,176.38
77,14,34,2062,11,2.75,1.5,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.46,0.51,5.82,145.2
78,18,37,1908,11,3.67,3.06,16,5.33,3.79,16,5.33,3.79,0.98,0.98,0.61,0.62,10.77,100.72
79,19,35,1574,17,3.4,1.67,18,3.6,1.95,17,3.4,1.67,0.93,0.95,0.38,0.41,12.78,161.57
80,23,51,3429,19,3.8,1.3,23,4.6,2.51,22,4.4,2.07,1.0,1.0,0.27,0.31,1.82,171.89
81,3,12,1277,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.69,0.33,0.18,4.61,55.0
82,36,86,5114,31,2.82,1.33,36,3.27,1.01,35,3.18,1.08,0.93,0.9,0.29,0.31,5.35,138.13
83,20,61,4001,18,2.57,0.98,19,2.71,1.11,18,2.57,0.98,0.97,0.94,0.34,0.35,3.28,157.26
85,18,47,3121,12,3.0,0.82,16,4.0,1.83,13,3.25,0.96,1.0,1.0,0.35,0.31,15.38,146.27
86,18,51,3425,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.39,0.43,13.5,152.48
87,7,25,1349,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.68,0.69,14.7,102.11
88,17,52,3615,9,3.0,0.0,12,4.0,1.73,11,3.67,1.15,0.99,0.99,0.27,0.31,3.55,161.38
89,28,48,2595,20,3.33,1.03,24,4.0,1.55,21,3.5,1.38,0.99,0.99,0.36,0.38,6.62,160.08
90,11,22,1335,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.55,24.77,155.97
93,34,75,4850,27,3.86,1.86,34,4.86,2.41,28,4.0,2.0,0.99,1.0,0.31,0.33,1.76,143.15
94,342,74445,72269162,120,4.8,2.31,105,4.2,1.96,257,10.28,5.19,0.84,0.86,0.49,0.42,5.27,127.29
95,15,23,1098,13,3.25,1.5,15,3.75,1.5,14,3.5,1.73,0.97,0.96,0.47,0.49,6.1,145.41
97,26,71,4079,21,3.5,2.07,25,4.17,2.4,21,3.5,2.07,0.99,0.99,0.5,0.58,20.95,138.92
98,12,31,1507,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.42,0.43,11.88,187.72
99,10,27,1797,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.88,0.9,0.36,0.43,0.05,148.27
100,9,21,1341,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.44,0.49,11.81,147.44
101,11,23,1176,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.47,0.5,12.34,175.17
102,21,35,2006,14,3.5,1.0,19,4.75,0.96,17,4.25,0.96,1.0,1.0,0.31,0.34,0.78,209.21
103,44,65,2984,13,4.33,0.58,18,6.0,1.0,17,5.67,0.58,1.0,1.0,0.18,0.2,5.29,226.49
104,15,28,1396,11,3.67,1.53,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.45,0.49,10.81,172.17
105,14,30,1980,11,2.75,0.96,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.33,0.34,4.98,180.38
106,25,75,4414,17,2.43,0.98,22,3.14,1.35,19,2.71,1.6,0.95,0.93,0.45,0.45,20.49,140.59
107,9,10,460,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.23,0.0,184.92
108,102,6014,5212893,30,7.5,4.36,22,5.5,1.29,64,16.0,12.68,0.98,1.0,0.39,0.18,9.24,133.89
109,383,56930,41802806,135,4.09,1.94,146,4.42,3.2,294,8.91,4.59,0.58,0.57,0.46,0.48,13.33,123.54
110,21,45,2811,12,2.4,0.55,16,3.2,1.1,14,2.8,0.84,0.97,0.95,0.33,0.34,7.26,181.3
111,33,93,4913,18,3.0,1.41,31,5.17,4.4,18,3.0,1.41,1.0,1.0,0.4,0.4,16.53,141.79
112,90,2036,1394735,33,3.67,1.73,32,3.56,1.51,74,8.22,3.77,0.72,0.73,0.6,0.59,2.14,118.88
113,492,82424,50113880,143,3.33,1.69,132,3.07,1.4,380,8.84,3.46,0.52,0.54,0.53,0.51,13.3,109.1
114,43,14321,706770,20,2.86,1.35,18,2.57,0.98,41,5.86,5.81,0.9,0.89,0.63,0.65,21.42,125.63
115,243,5035,4077002,81,3.52,1.73,69,3.0,1.21,209,9.09,3.91,0.65,0.68,0.51,0.51,3.35,103.76
116,6,18,1137,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.41,0.33,22.75,81.5
117,16,35,2215,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.4,0.46,1.46,183.58
119,12,45,2603,9,1.8,1.3,12,2.4,1.52,9,1.8,1.3,1.0,1.0,0.55,0.54,20.01,90.75
