id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,345,469,19278,262,3.59,1.48,289,3.96,1.65,287,3.93,1.65,0.97,0.97,0.35,0.35,0.02,162.09
13,443,617,26286,387,3.42,1.62,428,3.79,1.75,429,3.8,1.74,0.96,0.95,0.44,0.43,0.02,143.33
14,404,512,22122,345,3.11,1.34,380,3.42,1.49,378,3.41,1.49,0.97,0.96,0.5,0.49,0.02,128.11
15,584,71849,76101772,429,4.05,2.95,407,3.84,2.14,539,5.08,4.93,0.97,0.96,0.46,0.42,6.56,141.49
16,518,657,27576,410,3.45,1.51,491,4.13,1.77,491,4.13,1.77,0.95,0.94,0.43,0.41,0.05,139.41
17,502,664,28581,414,3.48,1.43,485,4.08,1.79,482,4.05,1.77,0.97,0.95,0.42,0.4,0.11,141.19
18,435,612,27626,381,3.18,1.32,426,3.55,1.57,425,3.54,1.56,0.96,0.94,0.47,0.45,0.29,128.09
19,404,593,24633,349,3.26,1.67,378,3.53,1.84,377,3.52,1.78,0.98,0.97,0.47,0.46,0.22,132.11
20,477,633,27577,406,3.56,1.69,451,3.96,1.92,450,3.95,1.92,0.96,0.94,0.47,0.44,0.07,126.69
21,642,31602,36077503,494,3.95,2.4,481,3.85,1.65,588,4.7,3.87,0.98,0.98,0.42,0.39,6.29,134.55
22,588,886,37167,477,3.98,5.08,475,3.96,1.61,565,4.71,8.28,0.97,0.96,0.46,0.44,0.4,131.26
23,441,597,25076,378,3.38,1.57,422,3.77,1.86,425,3.79,1.88,0.97,0.96,0.51,0.49,0.13,123.17
24,499,5355,4302569,388,3.4,2.06,397,3.48,1.63,467,4.1,3.56,0.96,0.95,0.49,0.47,3.79,122.21
25,953,29540,21277357,610,5.21,4.77,449,3.84,1.8,841,7.19,8.69,0.98,0.97,0.44,0.4,18.19,138.31
26,431,606,26011,347,3.18,1.27,404,3.71,1.65,404,3.71,1.65,0.96,0.94,0.43,0.41,0.09,138.93
27,336,447,20811,286,2.58,1.05,323,2.91,1.26,323,2.91,1.24,0.96,0.95,0.54,0.52,0.03,116.6
28,411,524,22436,341,3.07,1.33,378,3.41,1.56,378,3.41,1.56,0.97,0.95,0.48,0.46,0.03,133.81
29,339,430,18360,294,3.03,1.33,325,3.35,1.45,323,3.33,1.42,0.97,0.96,0.47,0.46,0.01,134.22
30,356,483,20916,311,2.99,1.48,344,3.31,1.66,341,3.28,1.58,0.96,0.95,0.5,0.48,0.21,122.42
31,397,547,23534,335,2.96,1.36,382,3.38,1.71,380,3.36,1.7,0.97,0.96,0.49,0.47,0.24,125.98
32,816,62251,66283095,543,4.31,3.59,450,3.57,1.63,710,5.63,6.21,0.97,0.96,0.46,0.4,21.14,123.93
33,418,534,22387,356,3.12,1.34,406,3.56,1.55,406,3.56,1.55,0.97,0.97,0.47,0.45,0.01,123.18
34,417,539,22949,345,3.11,1.32,403,3.63,1.68,403,3.63,1.68,0.95,0.94,0.49,0.47,0.04,126.28
35,303,420,18226,253,2.69,1.22,286,3.04,1.5,283,3.01,1.46,0.98,0.96,0.5,0.48,0.31,126.18
36,271,374,16919,249,2.68,1.34,268,2.88,1.43,266,2.86,1.4,0.95,0.92,0.56,0.53,0.05,113.35
37,310,416,18032,259,2.67,1.3,281,2.9,1.36,280,2.89,1.38,0.96,0.94,0.48,0.46,0.03,134.18
38,783,73280,82822057,488,4.24,2.92,397,3.45,1.61,606,5.27,4.8,0.97,0.96,0.47,0.42,14.67,117.55
39,422,575,26561,365,3.17,1.34,411,3.57,1.51,407,3.54,1.49,0.95,0.92,0.45,0.43,0.03,129.06
40,413,582,24747,381,3.34,1.42,398,3.49,1.51,398,3.49,1.51,0.96,0.95,0.48,0.46,0.35,122.3
41,346,473,20303,308,2.85,1.49,338,3.13,1.74,338,3.13,1.71,0.97,0.96,0.52,0.5,0.17,121.06
42,358,449,19270,291,3.2,1.19,307,3.37,1.44,301,3.31,1.26,0.96,0.95,0.36,0.34,0.03,153.87
43,511,16396,17692723,375,3.41,1.52,381,3.46,1.6,410,3.73,1.87,0.96,0.93,0.4,0.36,2.69,150.85
44,364,521,24417,328,3.09,1.59,352,3.32,1.7,352,3.32,1.7,0.96,0.94,0.48,0.46,0.11,132.91
45,266,410,18097,238,2.45,1.12,257,2.65,1.33,253,2.61,1.25,0.96,0.94,0.48,0.46,0.05,137.52
46,308,530,22259,283,2.77,1.36,295,2.89,1.47,294,2.88,1.47,0.96,0.95,0.47,0.45,1.28,138.29
