id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,528,821,39683,447,3.55,1.8,482,3.83,1.99,495,3.93,2.05,0.87,0.83,0.46,0.45,0.46,203.8
1,485,745,36133,417,3.45,1.65,450,3.72,2.0,448,3.7,1.94,0.91,0.89,0.49,0.47,0.51,211.91
2,506,805,38283,404,3.54,1.61,484,4.25,2.41,455,3.99,1.99,0.93,0.91,0.45,0.43,0.42,209.99
3,456,630,28879,388,3.4,1.49,432,3.79,1.69,435,3.82,1.69,0.94,0.91,0.49,0.47,0.26,211.59
4,734,924,42548,513,4.31,1.74,564,4.74,1.95,574,4.82,1.99,0.92,0.89,0.38,0.36,0.41,214.65
5,651,15842,976003,496,3.97,1.66,546,4.37,1.99,558,4.46,2.0,0.89,0.86,0.41,0.39,3.27,200.65
6,656,1147,56666,547,4.27,1.83,598,4.67,2.18,619,4.84,2.15,0.86,0.81,0.46,0.43,2.53,196.17
7,477,742,38093,399,3.3,1.54,426,3.52,1.64,449,3.71,1.85,0.83,0.79,0.5,0.49,1.45,196.95
8,608,774,35836,411,3.51,1.52,485,4.15,1.84,495,4.23,1.9,0.89,0.85,0.41,0.4,0.39,218.44
9,766,879,36169,439,3.75,1.29,567,4.85,1.59,566,4.84,1.59,0.99,0.98,0.33,0.32,0.01,236.22
10,747,878,36653,442,3.59,1.27,548,4.46,1.71,546,4.44,1.72,0.97,0.96,0.34,0.33,0.13,233.3
11,774,1035,47914,527,4.39,1.45,591,4.92,1.76,592,4.93,1.76,0.94,0.91,0.34,0.33,0.24,231.11
12,733,995,47992,517,4.17,1.6,561,4.52,1.74,577,4.65,1.83,0.9,0.86,0.34,0.33,0.54,223.15
13,518,719,35819,430,3.58,1.62,474,3.95,1.85,491,4.09,1.96,0.88,0.84,0.48,0.46,0.82,211.44
14,453,616,25998,385,3.41,1.5,419,3.71,1.78,415,3.67,1.78,0.96,0.95,0.48,0.47,0.21,222.75
15,502,752,39005,400,3.42,1.58,437,3.74,1.84,474,4.05,2.28,0.81,0.74,0.46,0.45,0.92,208.58
16,571,749,32072,427,3.68,1.86,520,4.48,2.17,517,4.46,2.15,0.93,0.91,0.41,0.4,0.05,224.25
17,495,646,27880,425,3.51,1.54,479,3.96,1.8,478,3.95,1.79,0.97,0.95,0.47,0.45,0.04,216.41
18,499,780,42177,398,3.18,1.55,440,3.52,1.85,477,3.82,2.16,0.85,0.8,0.49,0.47,1.73,207.13
19,505,756,33833,441,3.64,1.65,480,3.97,2.03,480,3.97,1.88,0.9,0.87,0.43,0.42,0.25,196.35
20,559,801,36217,468,3.87,1.48,516,4.26,1.75,524,4.33,1.8,0.92,0.9,0.47,0.46,0.34,208.26
