id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,1075,468685,83,3.46,1.41,84,3.5,1.74,97,4.04,2.16,0.94,0.93,0.54,0.53,5.31,125.3
1,30,674,76786,25,2.78,1.64,24,2.67,1.87,27,3.0,1.87,0.83,0.81,0.71,0.74,19.41,92.57
2,77,933,770565,46,3.07,1.16,48,3.2,1.21,51,3.4,1.3,0.77,0.78,0.57,0.56,3.67,139.28
4,131,2322,926668,91,5.35,2.94,68,4.0,2.03,110,6.47,3.79,0.99,0.99,0.53,0.49,37.64,144.85
5,35,352,97095,26,5.2,2.68,20,4.0,1.87,31,6.2,3.03,0.87,0.87,0.62,0.53,32.18,154.48
7,73,1122,220974,51,5.1,2.23,32,3.2,1.48,69,6.9,4.18,0.99,0.99,0.54,0.46,70.01,139.76
8,503,19629,21261023,278,3.76,1.8,315,4.26,1.67,360,4.86,2.33,0.93,0.92,0.35,0.34,2.71,166.94
9,500,4499,1730114,278,4.03,1.52,321,4.65,1.51,381,5.52,2.31,0.85,0.86,0.34,0.32,6.68,187.73
10,493,29086,23996493,299,4.82,1.89,283,4.56,1.62,379,6.11,2.94,0.89,0.88,0.43,0.37,7.49,166.73
11,513,34538,34231128,328,5.96,2.91,280,5.09,2.05,417,7.58,5.03,0.78,0.77,0.44,0.42,8.13,160.73
12,207,2974,1313692,142,5.07,2.34,131,4.68,2.11,191,6.82,3.55,0.77,0.75,0.46,0.43,8.34,137.65
13,427,57180,35815227,292,4.63,1.97,232,3.68,1.48,374,5.94,3.28,0.94,0.92,0.54,0.42,10.24,105.32
14,264,20320,12716219,184,4.28,1.91,136,3.16,1.57,230,5.35,2.84,0.83,0.82,0.57,0.48,11.12,101.78
15,427,36161,34190169,297,4.07,2.1,278,3.81,2.12,373,5.11,3.44,0.88,0.84,0.43,0.38,6.8,132.28
16,347,46502,35670465,205,4.66,1.93,197,4.48,1.58,324,7.36,4.62,0.78,0.77,0.46,0.37,7.82,125.54
17,419,5683,3788214,219,4.47,1.7,217,4.43,1.54,396,8.08,3.81,0.6,0.6,0.44,0.39,7.28,137.69
18,317,44570,46356572,229,4.49,2.48,187,3.67,1.75,287,5.63,3.57,0.87,0.83,0.49,0.38,12.11,100.66
19,321,18541,14909952,121,6.72,2.99,97,5.39,2.5,289,16.06,6.64,0.75,0.79,0.46,0.32,10.9,120.45
