id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,510,10853,4394919,176,7.04,4.19,88,3.52,1.64,262,10.48,6.7,0.91,0.92,0.52,0.57,68.37,160.34
1,805,34521,34227752,179,8.14,5.02,78,3.55,1.47,276,12.55,8.58,0.92,0.98,0.31,0.28,26.83,205.54
2,234,13054,9015005,125,5.68,3.58,67,3.05,1.0,203,9.23,5.76,0.96,0.96,0.42,0.43,108.67,136.69
3,330,14278,11029522,148,6.43,3.87,55,2.39,1.23,236,10.26,7.58,0.95,0.92,0.44,0.32,100.68,131.92
7,362,24918,20815174,184,6.34,4.27,81,2.79,1.18,307,10.59,7.09,0.97,0.97,0.43,0.39,108.37,138.49
8,398,16342,10821155,166,7.55,4.9,59,2.68,1.13,290,13.18,9.97,0.95,0.95,0.46,0.37,79.67,135.54
9,255,26989,26709327,151,7.19,5.21,85,4.05,1.28,213,10.14,7.02,0.97,0.97,0.43,0.38,61.85,166.24
10,271,60900,75712930,125,6.94,3.19,66,3.67,1.37,163,9.06,4.22,0.95,0.94,0.44,0.39,39.18,156.5
14,174,11785,10185593,117,5.85,3.1,52,2.6,1.27,152,7.6,4.63,0.88,0.87,0.49,0.42,70.39,139.34
15,329,10986,6628059,163,8.15,4.97,54,2.7,1.42,233,11.65,7.19,0.97,0.97,0.46,0.41,91.22,130.68
17,333,15031,13079160,140,6.09,3.42,69,3.0,1.31,255,11.09,9.78,0.96,0.95,0.42,0.34,68.12,133.91
18,382,19185,16440893,161,7.32,4.51,61,2.77,1.45,267,12.14,6.48,0.92,0.91,0.38,0.21,87.02,124.36
21,277,5590,2367351,146,6.35,3.93,75,3.26,1.32,193,8.39,6.42,0.94,0.93,0.43,0.4,54.13,137.23
22,375,18827,14592415,180,7.2,4.57,80,3.2,1.91,278,11.12,9.24,0.99,0.99,0.42,0.31,71.79,137.37
23,287,10682,6933450,129,6.14,3.35,57,2.71,1.59,208,9.9,7.06,0.94,0.94,0.48,0.43,75.58,133.62
