id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,241,43813,56,4.31,1.75,56,4.31,1.97,60,4.62,2.1,0.66,0.61,0.46,0.45,1.12,129.48
1,181,1744,729761,97,3.88,1.33,88,3.52,1.23,123,4.92,2.77,0.82,0.81,0.48,0.4,4.63,107.25
2,57,444,162601,37,4.11,1.96,32,3.56,1.51,41,4.56,2.51,0.69,0.7,0.43,0.33,4.8,95.2
3,94,1170,632575,44,5.5,2.2,36,4.5,1.77,58,7.25,3.45,0.81,0.84,0.49,0.36,6.84,106.07
4,169,1369,637293,114,4.75,1.51,114,4.75,1.67,131,5.46,1.82,0.79,0.76,0.49,0.41,3.55,130.02
6,417,4822,1578290,193,5.08,2.17,160,4.21,1.88,260,6.84,2.92,0.88,0.89,0.47,0.37,5.84,90.72
11,139,4397,4060448,98,5.16,1.71,85,4.47,1.26,109,5.74,2.13,0.91,0.92,0.46,0.4,4.47,171.66
12,76,2693,3205887,49,5.44,1.51,45,5.0,1.32,55,6.11,1.45,0.93,0.96,0.44,0.37,7.46,167.03
13,44,1196,720825,32,3.56,1.67,28,3.11,1.62,38,4.22,1.86,0.81,0.77,0.6,0.58,7.78,116.31
14,106,10814,12058072,71,4.73,1.87,57,3.8,1.57,92,6.13,3.2,0.87,0.83,0.52,0.46,10.85,136.26
15,55,46509,67502690,35,3.89,1.69,28,3.11,0.78,46,5.11,3.86,0.99,1.0,0.5,0.35,4.65,103.62
16,21,15278,946634,11,2.75,2.06,9,2.25,1.89,19,4.75,4.11,1.0,1.0,0.7,0.64,21.84,80.11
17,67,10050,2136059,35,5.0,2.31,27,3.86,0.69,58,8.29,5.99,0.83,0.86,0.37,0.26,24.51,108.14
18,99,3645,2297915,60,4.62,1.94,52,4.0,1.73,84,6.46,3.95,0.8,0.8,0.4,0.26,9.06,108.48
19,473,47738,41019844,264,4.98,1.98,216,4.08,1.93,384,7.25,3.32,0.72,0.68,0.48,0.42,13.02,112.64
20,185,10626,5583255,133,4.43,2.01,108,3.6,1.57,166,5.53,2.87,0.81,0.76,0.56,0.51,7.09,122.38
21,60,2510,1393080,37,4.62,1.41,31,3.88,0.83,56,7.0,5.55,0.96,0.98,0.49,0.29,8.69,106.64
24,21,964,732698,13,4.33,3.21,9,3.0,1.0,19,6.33,5.13,1.0,1.0,0.75,0.67,5.5,156.43
34,37,523,216337,27,3.86,1.95,23,3.29,1.6,33,4.71,2.06,1.0,0.99,0.41,0.25,15.49,157.93
35,119,2911,1102398,29,4.14,2.79,29,4.14,3.13,65,9.29,11.06,0.69,0.57,0.39,0.36,10.77,105.18
36,92,2396,582260,69,3.63,1.5,60,3.16,1.21,86,4.53,2.72,0.94,0.92,0.53,0.48,8.4,146.35
37,71,445,177622,56,4.67,1.61,59,4.92,1.31,67,5.58,2.11,0.9,0.85,0.44,0.43,4.78,182.09
38,20,267,80619,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.39,0.29,1.5,186.87
42,185,22685,29478571,108,6.0,2.2,70,3.89,1.81,163,9.06,3.39,0.95,0.96,0.51,0.48,65.34,142.83
43,644,295856,265509173,332,6.38,3.63,169,3.25,1.78,541,10.4,7.44,0.89,0.89,0.49,0.46,81.01,130.42
44,462,237158,198322930,236,5.9,2.69,137,3.42,1.5,399,9.98,7.35,0.89,0.89,0.57,0.5,60.66,140.57
45,595,52116,56367005,334,4.84,2.19,205,2.97,1.28,461,6.68,3.76,0.98,0.99,0.47,0.43,69.11,140.39
48,277,4346,2151808,139,5.15,2.67,115,4.26,1.51,175,6.48,4.92,0.86,0.83,0.51,0.48,6.44,177.65
49,440,15679,13372148,273,4.79,1.96,241,4.23,1.76,338,5.93,3.1,0.86,0.83,0.47,0.41,16.59,140.77
50,669,30565,26878284,369,5.59,4.05,301,4.56,1.67,523,7.92,9.41,0.86,0.83,0.44,0.36,9.2,154.1
51,523,46282,51182109,349,4.65,2.85,316,4.21,1.91,462,6.16,5.12,0.82,0.8,0.44,0.38,9.6,131.98
52,505,44832,49319335,326,4.87,2.98,296,4.42,1.75,409,6.1,4.19,0.79,0.74,0.4,0.37,17.75,147.44
53,216,2269,1178954,118,5.36,2.15,108,4.91,1.6,153,6.95,3.55,0.71,0.7,0.38,0.33,23.61,165.24
55,140,3525,2302102,90,4.29,2.0,91,4.33,1.88,127,6.05,3.72,0.84,0.81,0.41,0.37,9.95,145.31
56,458,13477,3742406,246,4.82,2.28,220,4.31,1.35,327,6.41,4.32,0.88,0.85,0.49,0.45,13.43,160.77
57,491,11477,5907244,298,4.45,2.32,283,4.22,1.9,393,5.87,3.46,0.83,0.81,0.43,0.39,14.01,150.58
58,542,13579,8631665,333,6.17,3.86,238,4.41,1.61,432,8.0,6.15,0.87,0.84,0.46,0.37,17.58,151.76
59,38,168,33610,21,3.5,1.52,22,3.67,1.63,24,4.0,2.1,0.97,0.92,0.32,0.33,3.39,186.49
63,282,8506,5959789,121,8.07,4.8,69,4.6,1.24,211,14.07,11.34,0.89,0.87,0.41,0.32,19.24,168.21
64,546,25591,24146643,278,7.13,2.85,159,4.08,1.48,431,11.05,6.93,0.97,0.96,0.41,0.36,28.04,158.43
65,207,32519,45025583,94,9.4,6.43,45,4.5,2.76,159,15.9,13.93,0.98,0.99,0.28,0.19,17.48,137.53
66,146,59184,82756912,73,8.11,4.01,30,3.33,1.22,113,12.56,7.86,0.98,0.98,0.64,0.5,67.93,131.12
68,695,48180,44948795,102,4.86,2.1,79,3.76,1.95,365,17.38,9.46,0.97,0.97,0.49,0.46,15.53,131.42
121,34,446,193909,27,3.86,2.54,20,2.86,1.68,31,4.43,2.88,0.69,0.66,0.54,0.36,7.47,86.43
122,279,242069,195386991,164,3.73,1.7,139,3.16,1.35,209,4.75,3.14,0.62,0.61,0.56,0.5,24.25,102.1
123,19,251,71130,13,3.25,1.5,9,2.25,0.5,19,4.75,2.06,0.92,0.88,0.54,0.4,6.41,68.74
133,271,18394,13290686,85,5.67,3.11,48,3.2,1.57,209,13.93,7.66,1.0,1.0,0.47,0.48,68.07,119.88
134,135,18530,22612750,71,3.09,1.76,54,2.35,1.15,97,4.22,3.8,0.95,0.95,0.49,0.41,40.68,136.61
135,32,18417,21350308,13,6.5,3.54,10,5.0,1.41,25,12.5,10.61,1.0,1.0,0.34,0.21,2.86,136.84
139,189,79973,112743540,91,3.64,1.8,71,2.84,0.94,148,5.92,4.01,0.87,0.86,0.56,0.49,9.41,88.98
140,78,995,248413,45,3.0,1.51,40,2.67,1.29,60,4.0,3.87,0.74,0.73,0.68,0.66,3.53,122.5
141,91,37303,4312479,40,3.08,1.89,35,2.69,1.18,66,5.08,3.97,0.92,0.92,0.51,0.48,16.36,113.29
144,48,82576,94653224,21,4.2,1.1,14,2.8,1.48,41,8.2,3.42,0.98,0.98,0.55,0.38,17.96,91.81
149,19,158,49743,16,5.33,3.21,12,4.0,1.0,17,5.67,2.89,0.93,0.82,0.6,0.54,7.33,130.32
154,354,118351,120186132,50,8.33,3.44,18,3.0,1.26,137,22.83,12.97,1.0,1.0,0.27,0.02,14.58,124.45
155,202,3251,1584023,113,5.95,2.53,56,2.95,0.78,151,7.95,4.66,0.97,0.96,0.43,0.29,33.05,133.25
160,15,3712,4983787,10,3.33,1.53,8,2.67,0.58,14,4.67,2.31,0.77,0.92,0.61,0.6,23.23,91.4
161,47,1439,768251,30,3.33,1.87,25,2.78,1.09,41,4.56,1.51,0.8,0.74,0.54,0.44,26.79,96.81
162,26,1756,1368646,12,6.0,1.41,8,4.0,0.0,19,9.5,2.12,0.26,0.16,0.37,0.28,22.92,89.3
183,57,1415,332862,26,5.2,1.92,17,3.4,0.89,45,9.0,5.24,0.91,0.86,0.63,0.37,33.72,127.88
184,240,62366,63980103,75,4.69,3.03,51,3.19,1.87,149,9.31,7.97,0.99,0.99,0.41,0.24,28.21,128.36
185,184,10949,10108710,98,4.45,1.65,89,4.05,1.33,161,7.32,5.27,0.94,0.91,0.49,0.42,37.77,158.55
193,50,914,197535,33,2.54,0.97,30,2.31,0.75,43,3.31,1.7,0.94,0.94,0.66,0.64,25.14,102.29
194,9,41,3023,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.56,2.04,112.16
203,433,76746,76394453,220,5.5,3.19,146,3.65,1.44,334,8.35,5.23,0.53,0.49,0.43,0.34,22.33,85.57
204,84,4386,3486455,56,4.31,2.53,45,3.46,1.61,78,6.0,4.22,0.77,0.77,0.49,0.38,11.33,93.68
216,84,2323,1491566,49,4.45,1.69,35,3.18,1.47,74,6.73,4.1,0.71,0.69,0.39,0.37,11.25,97.26
217,302,25892,25050233,163,5.82,2.7,80,2.86,1.11,245,8.75,4.45,0.76,0.74,0.47,0.36,15.15,87.92
221,54,2028,1386118,24,4.8,1.92,15,3.0,2.12,45,9.0,5.0,0.97,0.88,0.49,0.32,18.6,108.04
