id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,524,558,33953,457,3.87,1.98,403,3.42,1.72,492,4.17,2.14,0.46,0.35,0.49,0.59,0.57,131.42
1,498,647,39726,449,3.97,1.99,345,3.05,1.69,482,4.27,2.24,0.41,0.31,0.54,0.63,0.83,121.24
2,490,547,34743,418,3.73,1.91,347,3.1,1.85,453,4.04,2.3,0.41,0.31,0.54,0.64,0.3,121.14
3,558,598,38637,499,4.06,1.82,415,3.37,1.71,540,4.39,1.98,0.43,0.33,0.53,0.63,0.55,127.07
4,634,678,41564,494,4.19,1.52,437,3.7,1.49,538,4.56,1.66,0.55,0.43,0.42,0.53,0.29,146.84
5,600,649,36227,480,4.03,1.62,423,3.55,1.61,524,4.4,1.88,0.52,0.41,0.45,0.55,0.3,133.39
6,572,609,40792,481,4.11,1.75,416,3.56,1.7,517,4.42,1.99,0.47,0.35,0.48,0.58,0.21,124.21
7,429,442,29703,382,3.38,1.58,312,2.76,1.33,404,3.58,1.69,0.39,0.29,0.56,0.65,0.47,119.02
8,708,862,48662,478,3.89,1.72,419,3.41,1.51,574,4.67,2.31,0.52,0.41,0.44,0.54,0.62,147.65
9,847,873,46640,468,3.9,1.53,480,4.0,1.37,597,4.97,1.75,0.66,0.55,0.32,0.42,0.22,177.57
10,731,747,39453,436,3.73,1.3,430,3.68,1.34,527,4.5,1.75,0.65,0.53,0.34,0.46,0.41,174.89
11,822,836,43456,548,4.49,1.6,452,3.7,1.39,611,5.01,1.86,0.61,0.5,0.38,0.49,0.27,168.22
12,716,735,40743,522,4.28,1.46,443,3.63,1.42,578,4.74,1.6,0.56,0.45,0.41,0.53,0.65,157.38
13,483,522,33352,421,3.66,1.6,325,2.83,1.31,455,3.96,1.8,0.36,0.27,0.59,0.66,1.44,116.21
14,451,463,29268,388,3.34,1.64,329,2.84,1.28,428,3.69,1.85,0.42,0.32,0.55,0.64,0.27,122.92
15,563,777,45192,467,4.21,2.67,381,3.43,1.46,529,4.77,3.4,0.45,0.34,0.48,0.58,0.45,133.93
16,555,565,35204,447,3.85,1.61,379,3.27,1.36,525,4.53,1.88,0.47,0.35,0.51,0.62,0.23,134.39
17,553,587,35533,466,3.92,1.57,401,3.37,1.55,531,4.46,1.93,0.44,0.33,0.53,0.62,0.26,125.61
18,502,538,34605,446,3.57,1.63,346,2.77,1.4,481,3.85,1.81,0.34,0.26,0.6,0.67,0.38,105.41
19,545,565,32933,486,3.92,1.77,397,3.2,1.49,516,4.16,1.86,0.44,0.34,0.52,0.62,0.19,116.35
20,566,600,36086,482,3.86,1.68,395,3.16,1.47,539,4.31,1.98,0.44,0.34,0.54,0.64,0.23,112.43
21,580,652,40299,474,4.02,1.81,390,3.31,1.53,534,4.53,2.01,0.44,0.34,0.54,0.64,0.91,122.33
22,622,810,45886,533,4.26,3.51,384,3.07,1.43,591,4.73,4.48,0.42,0.33,0.55,0.64,0.36,117.31
23,539,579,34106,470,3.98,1.67,379,3.21,1.51,525,4.45,1.9,0.44,0.34,0.54,0.64,0.21,117.29
24,472,528,32063,413,3.44,1.53,339,2.82,1.46,455,3.79,1.77,0.39,0.3,0.59,0.68,0.8,115.45
25,448,472,28693,392,3.56,1.6,326,2.96,1.44,425,3.86,1.69,0.42,0.32,0.55,0.64,0.18,119.87
26,481,521,30276,396,3.27,1.49,357,2.95,1.56,457,3.78,1.8,0.43,0.34,0.56,0.64,0.85,116.1
27,492,512,31394,412,3.46,1.49,335,2.82,1.35,471,3.96,1.84,0.37,0.28,0.59,0.68,0.36,105.33
28,511,539,34291,427,3.56,1.66,365,3.04,1.29,477,3.98,1.94,0.45,0.35,0.51,0.61,0.1,126.79
29,449,613,37273,381,3.46,2.04,293,2.66,1.31,415,3.77,2.49,0.37,0.29,0.57,0.66,0.52,116.63
30,504,546,32695,435,3.69,1.65,367,3.11,1.49,490,4.15,1.95,0.42,0.32,0.55,0.65,0.44,118.9
31,410,449,26840,337,3.34,1.45,321,3.18,1.68,381,3.77,1.77,0.45,0.36,0.52,0.61,0.08,122.97
32,447,479,30488,380,3.39,1.59,331,2.96,1.32,419,3.74,1.78,0.43,0.33,0.55,0.64,0.59,119.56
33,510,612,37035,429,3.61,1.63,368,3.09,1.79,480,4.03,1.85,0.41,0.32,0.55,0.64,0.49,112.43
34,541,573,35233,455,3.7,1.5,382,3.11,1.55,514,4.18,1.76,0.41,0.31,0.56,0.65,0.21,117.92
35,401,475,29447,350,3.15,1.48,304,2.74,1.53,373,3.36,1.63,0.4,0.31,0.57,0.65,0.58,114.53
36,421,460,29022,376,3.33,1.65,312,2.76,1.54,404,3.58,1.86,0.37,0.28,0.59,0.68,0.2,108.02
37,480,606,35397,411,3.67,2.02,332,2.96,1.38,452,4.04,2.32,0.44,0.35,0.53,0.63,0.3,121.67
38,467,500,31559,424,3.69,1.74,344,2.99,1.44,451,3.92,1.95,0.39,0.3,0.56,0.64,0.13,112.54
39,475,512,32034,402,3.62,1.54,340,3.06,1.44,452,4.07,1.8,0.4,0.3,0.56,0.66,0.57,112.79
40,527,561,34199,469,3.97,1.7,385,3.26,1.52,505,4.28,1.77,0.44,0.34,0.52,0.62,0.18,114.89
41,528,573,34450,469,3.61,1.59,409,3.15,1.33,497,3.82,1.64,0.46,0.36,0.5,0.59,0.35,117.59
42,453,487,28113,366,3.55,1.59,319,3.1,1.36,384,3.73,1.76,0.5,0.39,0.48,0.59,0.16,130.73
43,616,849,53195,504,4.27,2.22,405,3.43,1.56,553,4.69,2.88,0.48,0.38,0.47,0.56,0.51,133.97
44,443,482,31059,385,3.38,1.58,319,2.8,1.52,417,3.66,1.81,0.37,0.28,0.58,0.67,0.86,108.57
45,454,492,30321,399,3.41,1.8,342,2.92,1.58,434,3.71,2.0,0.37,0.28,0.58,0.66,0.3,109.34
46,412,435,26702,361,3.28,1.44,314,2.85,1.37,392,3.56,1.67,0.41,0.32,0.55,0.64,0.21,121.43
47,468,495,34790,427,3.68,1.7,329,2.84,1.34,451,3.89,1.82,0.37,0.28,0.58,0.67,0.12,107.17
48,806,846,43274,445,3.9,1.43,423,3.71,1.32,516,4.53,1.67,0.67,0.56,0.31,0.41,0.49,179.82
49,648,680,38652,428,3.6,1.42,374,3.14,1.32,470,3.95,1.58,0.54,0.44,0.44,0.54,0.38,144.75
50,653,773,43680,501,4.32,1.98,427,3.68,1.68,564,4.86,2.26,0.51,0.4,0.45,0.56,0.76,144.64
51,551,583,34823,468,3.9,1.7,416,3.47,1.6,522,4.35,2.03,0.48,0.37,0.5,0.59,0.36,125.22
52,576,632,38449,448,3.96,1.64,387,3.42,1.5,489,4.33,1.83,0.51,0.4,0.45,0.55,0.81,139.97
53,435,466,28731,382,3.86,1.64,346,3.49,1.59,416,4.2,1.9,0.49,0.38,0.45,0.56,0.19,135.98
54,432,457,28198,379,3.61,1.63,341,3.25,1.34,412,3.92,1.74,0.48,0.37,0.48,0.58,0.17,139.07
55,447,477,29258,376,3.48,1.64,341,3.16,1.76,427,3.95,2.09,0.4,0.31,0.55,0.64,0.47,121.93
56,447,460,30364,390,3.68,1.62,338,3.19,1.42,433,4.08,1.66,0.43,0.32,0.51,0.62,0.02,130.36
57,433,467,27826,374,3.56,1.51,343,3.27,1.52,411,3.91,1.58,0.49,0.38,0.47,0.57,0.29,132.96
58,381,408,27217,334,3.24,1.53,295,2.86,1.41,362,3.51,1.78,0.41,0.33,0.55,0.62,0.56,114.03
59,360,518,34394,323,3.23,1.98,238,2.38,1.25,351,3.51,2.67,0.33,0.24,0.61,0.7,0.22,99.3
