id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,368,89327,21,4.2,0.84,19,3.8,1.1,22,4.4,0.55,0.71,0.68,0.42,0.44,14.79,116.19
1,183,11149,9316613,109,5.45,2.54,64,3.2,1.28,163,8.15,5.23,0.94,0.9,0.51,0.49,76.05,138.39
3,297,11609,8758064,186,5.17,3.22,207,5.75,4.88,236,6.56,5.84,0.85,0.82,0.49,0.4,36.45,119.49
8,211,20389,22433989,116,5.04,3.02,73,3.17,1.3,184,8.0,6.14,0.91,0.89,0.45,0.32,49.23,143.67
9,325,6513,2673029,198,5.5,2.66,208,5.78,2.19,253,7.03,3.47,0.9,0.89,0.49,0.43,24.77,151.32
11,98,783,316763,76,7.6,3.24,70,7.0,1.76,88,8.8,4.34,0.85,0.78,0.37,0.32,3.47,151.59
14,303,8722,7749134,220,4.31,2.2,203,3.98,1.59,262,5.14,3.24,0.88,0.82,0.46,0.44,3.57,130.51
15,232,2884,1196535,177,4.42,2.49,165,4.12,1.98,209,5.22,3.33,0.91,0.87,0.46,0.39,5.77,107.09
16,309,16737,13820606,216,6.17,3.36,172,4.91,2.24,283,8.09,4.98,0.93,0.91,0.52,0.45,6.5,115.51
29,112,4166,3237219,57,4.38,1.94,42,3.23,1.48,78,6.0,2.61,0.94,0.96,0.45,0.31,31.09,157.47
37,121,33123,33994956,67,3.72,1.41,61,3.39,1.2,91,5.06,4.7,0.99,0.98,0.4,0.29,6.64,163.6
43,145,29768,36635158,58,5.27,2.53,44,4.0,1.48,88,8.0,5.2,0.95,0.91,0.37,0.3,22.9,159.68
44,110,2760,1706435,76,5.07,2.37,54,3.6,1.06,97,6.47,3.31,0.97,0.99,0.5,0.44,46.05,146.78
45,255,11354,10785352,173,5.09,2.26,127,3.74,1.58,221,6.5,3.49,0.94,0.93,0.45,0.44,53.37,143.6
46,177,15009,16934732,99,4.95,2.46,74,3.7,1.56,132,6.6,5.45,0.94,0.93,0.45,0.43,53.59,153.43
49,234,8642,6641167,163,5.82,2.76,114,4.07,1.84,207,7.39,4.56,0.92,0.92,0.47,0.43,46.74,140.01
50,231,14888,16068164,143,7.94,3.39,86,4.78,1.99,181,10.06,5.32,0.99,0.99,0.51,0.4,48.28,158.06
51,276,276635,245776144,176,5.87,2.01,129,4.3,1.56,225,7.5,3.39,0.74,0.72,0.39,0.38,63.72,143.91
52,202,7073,6340960,139,6.32,2.5,96,4.36,1.71,172,7.82,3.1,0.95,0.93,0.48,0.38,27.91,149.17
53,462,22255,21811274,284,6.76,2.9,175,4.17,1.58,376,8.95,5.08,0.97,0.98,0.39,0.3,37.99,140.53
