id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,491,15316,10636907,278,5.15,3.39,176,3.26,1.52,418,7.74,6.18,0.92,0.91,0.5,0.52,28.74,142.17
1,929,60121,56599715,316,7.18,3.94,154,3.5,1.8,694,15.77,8.4,0.92,0.92,0.41,0.31,30.23,136.24
2,488,16196,8232711,295,4.1,2.31,222,3.08,1.65,444,6.17,4.22,0.96,0.97,0.45,0.41,10.4,148.44
3,798,8105,6583752,448,3.83,1.47,454,3.88,1.54,761,6.5,3.15,0.75,0.8,0.43,0.45,2.76,173.4
4,1000,28065,21063072,413,6.26,4.61,267,4.05,1.6,791,11.98,12.07,0.93,0.94,0.45,0.46,7.95,154.44
6,123,5930,6466187,81,3.86,1.74,66,3.14,1.53,116,5.52,3.16,1.0,1.0,0.56,0.57,20.52,146.26
7,646,31791,25654624,277,5.65,4.93,179,3.65,1.68,508,10.37,13.78,0.89,0.91,0.47,0.45,13.9,146.73
8,512,22088,7972104,222,5.55,3.92,114,2.85,1.61,375,9.38,8.26,1.0,1.0,0.52,0.49,15.78,138.79
9,694,22878,16621804,299,5.44,3.92,244,4.44,1.4,490,8.91,7.4,0.99,0.99,0.44,0.37,24.8,178.04
10,350,17222,9521363,171,3.98,1.9,163,3.79,1.17,269,6.26,4.6,0.94,0.95,0.5,0.48,22.38,182.33
11,442,15417,12967256,260,5.42,2.77,202,4.21,1.32,350,7.29,4.85,0.94,0.94,0.43,0.4,21.11,186.51
14,869,24469,17772863,445,4.01,2.95,356,3.21,1.6,770,6.94,5.97,0.99,1.0,0.48,0.45,43.01,164.42
15,684,13219,7538485,333,4.38,2.67,250,3.29,1.71,590,7.76,5.64,0.96,0.97,0.48,0.44,39.96,152.48
16,350,12813,6822360,174,3.95,1.79,121,2.75,1.14,313,7.11,5.04,1.0,1.0,0.52,0.52,48.1,152.28
17,407,125701,73757693,214,4.86,1.97,139,3.16,1.54,359,8.16,3.09,0.94,0.92,0.41,0.32,39.66,106.27
18,1576,47799,30195384,575,12.23,6.54,149,3.17,1.56,1101,23.43,16.9,0.97,0.97,0.45,0.33,11.18,131.26
21,890,29510,18212916,431,5.13,2.63,270,3.21,1.31,730,8.69,5.61,0.97,0.95,0.46,0.44,69.62,150.4
22,524,51953,51137656,257,4.15,2.48,239,3.85,1.8,457,7.37,6.17,0.96,0.98,0.5,0.48,15.19,148.37
23,980,19660,10552105,317,6.1,1.91,157,3.02,1.35,721,13.87,6.85,0.98,0.98,0.45,0.34,16.36,142.23
24,706,52895,48175918,314,6.98,4.61,130,2.89,1.61,581,12.91,9.44,0.97,0.97,0.4,0.33,40.73,134.71
25,133,21504,27971130,77,3.21,1.35,72,3.0,1.06,123,5.12,3.05,0.99,1.0,0.53,0.51,1.01,140.33
26,97,16248,19125170,38,2.92,1.19,39,3.0,1.22,76,5.85,4.67,0.99,1.0,0.47,0.45,3.12,143.81
28,686,49754,46822649,332,6.92,4.38,197,4.1,1.64,521,10.85,6.94,0.99,0.98,0.5,0.43,40.93,135.61
29,620,13217,6832085,290,4.75,2.09,195,3.2,1.38,496,8.13,4.56,0.98,0.98,0.51,0.5,42.11,144.62
30,654,38092,36912686,266,5.22,2.14,206,4.04,1.4,565,11.08,5.24,0.91,0.99,0.49,0.44,26.57,159.92
32,370,9219,8440631,234,4.03,1.8,220,3.79,1.55,332,5.72,3.62,0.97,0.98,0.51,0.47,6.15,160.38
35,825,54115,47792069,294,6.26,3.24,150,3.19,1.54,664,14.13,7.14,1.0,1.0,0.41,0.33,34.05,140.99
36,450,17848,12565076,212,4.0,2.13,156,2.94,1.2,388,7.32,7.06,0.95,0.95,0.53,0.48,26.91,146.57
37,768,38252,25627634,423,4.7,2.08,315,3.5,1.72,624,6.93,3.91,0.92,0.93,0.51,0.48,37.99,146.44
38,1086,39585,31989463,451,6.09,2.13,340,4.59,1.86,925,12.5,5.52,0.82,0.87,0.46,0.46,24.7,154.5
39,190,109240,135345433,65,3.82,1.59,56,3.29,1.26,125,7.35,7.42,0.9,0.93,0.41,0.4,6.4,149.09
42,596,28606,26653813,240,5.45,3.6,151,3.43,1.45,478,10.86,7.49,0.97,0.96,0.42,0.36,52.58,146.97
43,261,8046,6850845,127,3.63,1.86,108,3.09,1.5,212,6.06,3.35,0.96,0.95,0.51,0.47,10.0,139.4
44,692,55138,40435492,315,4.92,2.26,186,2.91,1.22,566,8.84,5.06,0.91,0.89,0.44,0.38,53.55,144.64
45,274,8147,6909395,96,3.84,1.77,69,2.76,1.45,234,9.36,6.58,0.99,1.0,0.5,0.46,26.52,136.14
46,454,17125,15100644,206,4.29,2.02,146,3.04,1.7,368,7.67,4.17,0.99,1.0,0.47,0.42,42.38,142.3
49,534,23756,20419574,220,5.79,3.48,144,3.79,1.65,343,9.03,6.22,0.95,0.95,0.41,0.35,35.36,144.72
50,419,11942,10535972,190,6.79,2.28,112,4.0,1.39,321,11.46,5.88,0.99,0.99,0.43,0.4,18.76,147.51
51,553,17297,13059115,225,5.92,3.53,145,3.82,1.54,416,10.95,8.55,0.98,0.98,0.5,0.47,22.45,149.59
52,1067,54468,36201624,298,5.52,2.41,216,4.0,1.35,804,14.89,9.21,0.94,0.94,0.4,0.34,35.58,142.09
53,61,632,370126,41,3.42,1.62,38,3.17,1.4,48,4.0,2.04,1.0,1.0,0.52,0.46,0.27,160.91
56,412,7430,3498644,212,4.42,2.8,161,3.35,1.41,360,7.5,5.22,0.99,0.99,0.52,0.5,32.91,154.55
57,99,415,97427,62,3.88,1.59,63,3.94,1.81,71,4.44,2.06,0.81,0.78,0.45,0.45,2.25,192.2
58,283,3476,2523288,182,3.87,1.56,181,3.85,1.59,222,4.72,1.94,0.99,1.0,0.48,0.55,1.1,184.67
59,561,41924,44351492,258,6.14,4.23,151,3.6,1.31,453,10.79,9.22,0.96,0.97,0.44,0.36,31.51,165.23
60,542,31829,25498647,220,6.11,3.89,132,3.67,1.85,436,12.11,7.58,0.94,0.95,0.45,0.39,60.83,146.43
63,769,18361,11631126,384,5.57,2.5,304,4.41,1.74,587,8.51,4.62,0.99,0.99,0.46,0.41,19.22,173.2
64,1358,32323,21020762,665,5.08,1.72,517,3.95,1.49,1110,8.47,3.35,0.98,0.99,0.46,0.44,36.07,154.62
65,1085,40058,33552630,527,5.92,2.41,347,3.9,1.78,962,10.81,6.12,0.97,0.99,0.47,0.47,50.94,141.51
66,581,62977,52706800,237,4.56,3.04,162,3.12,1.38,444,8.54,7.64,1.0,1.0,0.5,0.44,34.91,141.98
67,563,17416,10126495,331,4.19,1.96,296,3.75,1.56,493,6.24,3.8,0.99,1.0,0.49,0.46,7.96,157.63
