id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,15,1116,6,3.0,1.41,8,4.0,2.83,12,6.0,0.0,1.0,1.0,0.32,0.28,2.04,175.02
2,31,31,1308,23,3.29,1.98,26,3.71,2.69,25,3.57,2.37,1.0,1.0,0.42,0.4,0.0,240.35
3,15,17,777,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.97,0.97,0.33,0.32,0.0,195.25
4,20,22,936,15,3.0,1.41,17,3.4,1.14,17,3.4,1.14,0.98,0.98,0.35,0.33,0.0,213.85
8,26,29,1399,18,3.0,0.89,20,3.33,0.82,20,3.33,0.82,0.89,0.86,0.3,0.26,0.8,183.42
11,42,42,1696,28,5.6,1.67,30,6.0,1.73,31,6.2,1.92,1.0,1.0,0.15,0.15,0.0,239.35
14,16,17,712,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.97,0.98,0.44,0.43,0.0,223.91
15,34,41,1932,14,3.5,2.08,14,3.5,2.08,15,3.75,1.71,0.97,0.98,0.33,0.29,0.0,161.39
16,19,23,1048,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.3,0.28,2.15,184.3
18,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,0.0,148.67
24,5,5,193,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.42,0.42,0.0,169.67
25,7,7,300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,250.58
26,9,10,405,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.41,0.41,1.03,251.61
27,6,7,361,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.91,0.58,0.56,0.1,191.3
28,14,16,702,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.88,0.22,0.2,0.0,181.43
29,173,950,81037,143,2.92,1.17,138,2.82,1.13,150,3.06,1.23,0.98,0.98,0.54,0.57,23.1,159.59
30,128,770,225685,111,2.78,1.31,106,2.65,1.33,114,2.85,1.39,0.97,0.95,0.62,0.67,22.95,148.68
31,63,756,813577,53,2.52,1.21,53,2.52,1.12,56,2.67,1.32,0.98,0.97,0.56,0.57,13.95,158.47
32,12,13,566,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.96,0.94,0.46,0.45,0.0,216.17
35,180,1048,66930,135,2.6,1.19,136,2.62,1.37,150,2.88,1.62,0.99,0.99,0.62,0.65,33.07,152.75
36,193,89588,48760972,161,2.82,1.43,153,2.68,1.39,169,2.96,1.45,0.98,0.97,0.57,0.61,20.8,140.69
37,137,163383,74820287,107,3.15,1.05,104,3.06,1.18,111,3.26,1.16,1.0,1.0,0.57,0.63,33.45,170.12
38,5,5,212,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,200.17
40,8,8,314,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.39,0.39,0.0,229.67
41,9,9,376,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.35,0.0,185.5
43,7,7,292,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.54,0.0,207.0
44,53,618,170105,39,3.0,0.91,34,2.62,1.04,45,3.46,1.51,0.97,0.97,0.53,0.51,49.93,151.38
45,59,326,18155,52,2.48,1.4,51,2.43,1.36,53,2.52,1.4,0.97,0.97,0.69,0.7,29.93,131.1
46,14,53,2498,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.56,0.61,32.34,147.56
47,15,15,662,13,2.6,1.34,15,3.0,1.87,15,3.0,1.87,0.96,0.94,0.48,0.5,0.0,205.96
48,8,8,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.25,0.0,252.12
49,11,12,589,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.89,0.22,0.21,0.06,226.44
50,13,19,772,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.38,0.32,236.12
52,8,8,376,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.83,0.76,0.39,0.32,0.0,218.39
54,9,9,355,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.93,0.94,0.32,0.32,0.0,209.0
55,13,17,720,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.33,0.06,239.28
57,7,7,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.29,0.28,0.0,226.46
60,39,42,2536,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.9,0.91,0.34,0.3,2.94,185.8
61,9,10,1426,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.93,0.24,0.08,0.0,154.86
62,6,7,296,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,5.32,184.5
63,8,9,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,230.24
64,266,2744,899933,199,3.37,2.16,168,2.85,1.39,216,3.66,2.9,0.92,0.91,0.5,0.54,52.46,150.32
65,180,1271,262197,151,3.28,1.7,139,3.02,1.58,158,3.43,1.85,0.92,0.91,0.47,0.49,28.31,151.41
66,10,11,488,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.62,0.61,0.0,212.12
67,6,7,288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,235.7
68,9,9,384,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,166.92
69,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,0.0,197.58
70,19,22,3252,18,3.0,1.41,19,3.17,1.72,19,3.17,1.72,0.94,0.83,0.34,0.23,0.03,152.21
71,10,11,1472,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.32,0.16,0.0,155.12
73,5,11,444,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.85,0.84,0.02,225.88
75,12,13,532,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.33,0.32,0.0,218.92
76,9,9,478,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.73,0.33,0.27,0.0,169.22
77,16,17,736,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.84,0.82,0.29,0.29,0.04,223.67
78,23,26,1105,20,5.0,2.45,20,5.0,2.45,20,5.0,2.45,0.98,0.96,0.23,0.22,1.03,214.6
79,18,24,1044,17,3.4,0.55,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.28,0.26,0.02,215.68
80,7,9,556,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.78,0.67,0.62,0.18,235.75
81,8,11,496,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.35,1.19,165.67
82,7,13,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.28,0.5,188.38
84,22,24,1045,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.95,0.94,0.22,0.2,0.0,184.47
85,220,74913,93958125,65,9.29,2.87,44,6.29,2.21,129,18.43,9.47,1.0,1.0,0.21,0.11,15.32,134.23
95,9,15,620,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,1.84,249.32
96,15,27,1094,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.97,0.98,0.13,0.13,4.09,231.71
97,8,14,564,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.16,4.28,249.74
100,11,13,646,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.92,0.9,0.46,0.41,0.0,152.6
102,10,11,527,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.15,0.0,149.1
103,14,17,1720,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.16,0.14,0.43,205.42
107,9,11,507,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.93,0.88,0.2,0.17,0.87,190.0
108,9,16,672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,2.18,166.58
109,27,43,1958,23,3.83,1.6,25,4.17,2.04,24,4.0,1.79,0.98,0.96,0.26,0.25,1.13,215.59
110,16,17,720,12,4.0,1.73,15,5.0,2.0,12,4.0,1.73,1.0,1.0,0.21,0.2,0.0,220.22
112,9,14,1624,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,1.02,223.1
113,4,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.32,3.3,218.0
114,5,9,380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.91,0.56,0.56,1.65,201.88
115,10,13,608,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.52,0.49,0.1,179.27
116,5,7,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.44,0.02,104.62
117,8,10,408,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.62,12.97,250.75
120,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.0,169.17
121,5,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.02,179.92
122,7,8,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.0,167.75
123,6,6,302,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.83,0.38,0.33,0.0,187.25
124,3,3,114,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.77,0.75,0.77,0.0,203.0
127,10,11,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.08,236.74
129,15,18,748,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.48,0.47,0.45,219.88
132,6,6,335,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.62,0.38,0.24,0.0,183.5
134,8,10,505,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.83,0.33,0.3,0.0,198.17
136,12,13,528,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.38,0.37,0.0,192.38
139,11,12,514,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.93,0.94,0.3,0.26,0.0,179.07
140,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,249.5
144,2,4,251,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,0.0,248.5
147,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,251.25
152,12,13,553,10,3.33,2.52,12,4.0,3.0,12,4.0,3.0,0.9,0.9,0.45,0.44,0.0,225.46
154,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,105.25
156,9,9,376,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.0,191.17
159,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
165,4,8,348,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.62,7.63,143.33
171,6,14,576,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,6.42,207.11
178,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.6,0.25,154.5
180,25,25,888,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.47,0.57,0.08,0.1,0.0,242.32
181,20,20,700,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.55,0.64,0.11,0.12,0.0,247.84
186,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,203.0
187,8,8,572,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.77,0.42,0.36,0.0,233.58
188,7,8,396,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.2,0.29,168.54
190,30,31,2196,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.7,0.81,0.06,0.05,0.0,235.31
191,9,11,1464,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.32,0.26,0.0,189.06
192,4,4,156,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.66,0.67,0.0,216.17
193,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,251.0
194,27,38,3080,22,3.14,1.86,23,3.29,1.7,23,3.29,1.7,0.85,0.85,0.31,0.28,19.55,191.24
195,8,8,356,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.38,0.0,218.42
196,15,17,712,13,2.17,0.75,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.53,0.52,2.11,205.33
197,10,10,476,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.39,0.35,0.0,178.28
198,10,13,628,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.25,0.22,0.23,169.53
199,15,16,660,13,2.17,1.6,14,2.33,1.75,14,2.33,1.75,0.96,0.95,0.55,0.53,0.0,194.38
200,6,7,324,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.16,218.5
201,13,13,520,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.93,0.94,0.48,0.48,0.0,219.2
202,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,249.5
203,63,65,2268,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.58,0.66,0.08,0.09,0.0,241.9
204,59,61,2259,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.68,0.75,0.06,0.07,0.04,228.25
205,44,44,2048,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.72,0.71,0.09,0.09,0.0,224.48
208,8,13,640,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.36,2.59,232.58
209,15,16,688,14,2.0,0.82,15,2.14,0.69,15,2.14,0.69,1.0,1.0,0.5,0.48,0.0,204.74
210,12,12,484,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.61,0.61,0.0,250.08
211,5,6,237,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.33,0.34,0.0,134.0
213,7,7,300,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.54,0.0,163.0
215,19,26,1597,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.92,0.8,0.28,0.24,0.14,156.79
216,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.72,13.82,250.0
217,7,8,367,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.89,0.42,0.37,0.0,205.44
218,6,6,314,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.89,0.81,0.61,0.55,0.0,195.78
219,8,9,443,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.36,0.28,0.0,164.45
220,6,10,860,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.64,0.29,0.18,0.2,117.83
221,7,7,291,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.7,0.44,0.43,0.0,214.94
222,13,16,834,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,0.92,0.88,0.42,0.38,0.0,211.75
