id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,144,18245,20345357,70,5.0,2.91,52,3.71,1.59,98,7.0,6.47,0.87,0.84,0.36,0.3,5.3,101.68
6,517,619121,815997277,147,3.97,1.91,125,3.38,1.4,198,5.35,5.6,0.71,0.68,0.37,0.36,6.7,117.53
7,153,1464,527188,106,4.42,1.91,92,3.83,1.52,139,5.79,2.92,0.72,0.69,0.49,0.47,16.67,118.15
24,115,5842,4293707,84,3.23,1.99,71,2.73,1.28,100,3.85,3.85,0.79,0.8,0.43,0.35,3.88,122.73
25,220,5730,1881698,154,3.95,2.1,144,3.69,1.87,195,5.0,3.68,0.93,0.94,0.53,0.51,17.93,129.23
28,336,643056,559233109,93,5.81,2.04,62,3.88,1.5,163,10.19,6.21,1.0,1.0,0.45,0.24,12.95,105.23
31,145,154921,153810925,87,3.95,2.1,68,3.09,1.31,114,5.18,3.85,0.91,0.92,0.53,0.39,17.42,102.4
32,81,246,29787,69,2.76,1.45,67,2.68,1.41,78,3.12,1.62,0.44,0.4,0.53,0.56,0.98,100.82
33,100,491,87987,81,3.24,1.67,82,3.28,1.7,97,3.88,2.07,0.55,0.51,0.33,0.36,3.19,106.0
34,142,483,97618,109,3.63,1.43,102,3.4,1.54,136,4.53,1.96,0.55,0.5,0.37,0.34,2.67,109.37
35,72,429,100162,57,2.71,1.35,58,2.76,1.45,68,3.24,1.79,0.56,0.58,0.46,0.45,2.54,89.68
36,82,207,19718,67,2.58,1.03,65,2.5,0.99,81,3.12,1.53,0.48,0.47,0.46,0.45,0.66,110.69
37,77,326,59940,62,3.88,1.89,56,3.5,1.26,70,4.38,1.93,0.68,0.65,0.41,0.49,0.78,134.38
38,207,1291,241966,167,3.63,1.5,159,3.46,1.6,198,4.3,1.85,0.75,0.72,0.49,0.5,5.72,112.37
39,126,548,91050,103,2.78,1.2,97,2.62,1.14,121,3.27,1.48,0.46,0.42,0.41,0.42,4.07,101.87
40,110,339,60262,96,2.91,1.35,94,2.85,1.44,106,3.21,1.58,0.48,0.43,0.4,0.38,1.14,106.21
41,88,446,76074,71,3.23,1.15,69,3.14,1.17,87,3.95,1.29,0.64,0.62,0.39,0.4,1.88,109.42
42,181,860,269010,115,3.29,1.47,114,3.26,1.31,147,4.2,2.01,0.78,0.76,0.46,0.52,5.96,142.82
43,144,632,111820,109,3.89,1.89,107,3.82,1.83,124,4.43,2.6,0.6,0.53,0.32,0.34,2.04,131.41
44,180,738,147656,150,3.12,1.59,142,2.96,1.54,174,3.62,1.89,0.46,0.42,0.41,0.42,1.17,98.84
45,118,418,65961,87,2.56,1.28,84,2.47,1.4,109,3.21,1.63,0.48,0.46,0.43,0.47,2.2,80.14
46,53,249,49734,49,2.88,1.36,46,2.71,1.21,52,3.06,1.43,0.54,0.51,0.4,0.42,1.99,107.82
47,111,618,101155,81,2.79,1.26,75,2.59,1.15,103,3.55,1.84,0.48,0.43,0.45,0.47,2.54,100.85
48,134,200,18926,79,3.59,1.26,80,3.64,1.26,84,3.82,1.37,0.66,0.56,0.25,0.31,0.78,186.78
49,84,274,51066,50,3.33,1.05,50,3.33,1.45,66,4.4,2.16,0.74,0.69,0.43,0.44,3.26,141.06
50,140,1090,564529,105,3.89,1.31,101,3.74,1.13,120,4.44,1.83,0.67,0.63,0.41,0.42,3.17,156.17
51,93,959,537040,80,3.64,1.4,81,3.68,1.36,92,4.18,1.89,0.7,0.71,0.49,0.49,5.75,122.58
52,214,627,106096,143,3.86,1.87,138,3.73,1.71,184,4.97,2.6,0.47,0.4,0.38,0.42,0.94,127.97
53,142,733,181078,99,4.12,1.6,100,4.17,1.69,124,5.17,1.93,0.74,0.7,0.41,0.45,5.89,143.79
54,121,718,137010,87,3.78,1.48,83,3.61,1.37,95,4.13,2.1,0.76,0.71,0.36,0.38,3.48,153.58
55,147,579,164700,106,4.42,1.77,108,4.5,2.09,122,5.08,1.74,0.75,0.71,0.36,0.39,1.33,158.41
56,147,847,185115,98,3.77,1.84,93,3.58,1.55,134,5.15,2.6,0.56,0.54,0.42,0.45,5.87,120.44
57,50,71,6632,25,4.17,1.47,26,4.33,1.37,28,4.67,1.03,0.77,0.72,0.24,0.31,0.13,191.06
59,1300,550594,627898682,218,4.84,1.83,202,4.49,1.6,286,6.36,2.95,0.79,0.9,0.39,0.47,3.89,225.0
60,268,638,96784,92,3.29,1.12,90,3.21,1.2,113,4.04,1.93,0.58,0.57,0.41,0.45,1.39,148.19
61,123,482,82407,90,4.29,1.42,84,4.0,1.3,93,4.43,1.63,0.74,0.7,0.34,0.33,1.81,160.41
62,138,407,64359,78,2.89,1.15,83,3.07,1.36,126,4.67,2.27,0.47,0.45,0.48,0.5,1.41,102.17
63,185,578,93156,115,3.97,1.55,108,3.72,1.69,145,5.0,2.59,0.66,0.6,0.41,0.44,1.57,138.78
64,221,714,171429,123,3.15,1.41,125,3.21,1.49,168,4.31,2.79,0.56,0.51,0.43,0.5,1.2,141.53
65,170,448,64329,97,2.77,1.26,93,2.66,1.33,161,4.6,2.45,0.42,0.4,0.48,0.53,4.14,83.91
66,296,1945,388573,167,3.27,1.81,175,3.43,2.16,235,4.61,2.45,0.68,0.65,0.51,0.57,4.25,113.7
67,194,7639,653934,118,3.58,1.48,112,3.39,1.39,152,4.61,2.24,0.84,0.81,0.55,0.63,1.15,135.63
68,95,362,73668,85,3.54,1.41,87,3.62,1.5,91,3.79,1.53,0.72,0.68,0.37,0.4,8.45,152.65
69,67,466,79499,59,3.69,1.3,53,3.31,1.08,63,3.94,1.53,0.72,0.71,0.47,0.5,2.73,118.04
70,276,2696,514945,213,3.55,1.93,207,3.45,1.85,256,4.27,2.5,0.63,0.59,0.5,0.5,17.95,113.61
71,113,18119,17914142,99,3.19,1.66,92,2.97,1.56,106,3.42,1.84,0.9,0.88,0.49,0.45,20.18,104.84
