id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,228,10179,10840229,147,4.9,2.92,99,3.3,1.97,202,6.73,4.18,0.96,0.96,0.41,0.35,39.36,139.98
1,170,70065,102084002,135,3.86,1.59,121,3.46,1.38,152,4.34,1.71,0.91,0.91,0.5,0.48,12.24,129.98
3,65,3292,2517952,43,3.31,1.32,42,3.23,1.3,58,4.46,1.94,0.99,1.0,0.51,0.4,18.22,150.17
4,33,203,51452,22,5.5,2.08,22,5.5,2.08,28,7.0,3.92,0.94,0.86,0.25,0.16,6.2,155.85
7,17,1001,74561,14,2.0,1.41,13,1.86,1.07,14,2.0,1.41,1.0,1.0,0.8,0.8,27.73,110.44
8,62,1617,1323230,40,3.08,0.95,36,2.77,1.36,50,3.85,1.82,0.8,0.78,0.53,0.52,5.92,131.62
9,156,6319,5667930,87,4.35,1.84,79,3.95,1.54,123,6.15,4.23,0.97,0.93,0.57,0.55,11.8,154.61
10,108,19716,8425741,59,3.93,1.16,61,4.07,1.1,79,5.27,1.58,1.0,1.0,0.58,0.45,11.48,160.78
12,189,31175,32528430,97,4.41,1.87,80,3.64,1.5,135,6.14,3.52,0.87,0.85,0.46,0.42,9.47,141.76
15,118,1747,705172,90,3.91,1.53,75,3.26,1.48,105,4.57,2.63,0.85,0.85,0.58,0.5,7.83,115.79
16,148,1626,542315,98,4.08,1.61,88,3.67,1.27,132,5.5,2.73,0.88,0.87,0.49,0.48,10.34,111.54
17,296,6513,2748621,161,4.35,2.58,150,4.05,1.97,266,7.19,3.45,1.0,1.0,0.51,0.45,36.51,150.23
18,11,139,21274,7,3.5,0.71,8,4.0,0.0,11,5.5,0.71,0.99,0.94,0.65,0.52,12.82,127.45
21,73,728,232976,57,3.56,1.59,53,3.31,1.78,66,4.12,1.67,0.96,0.94,0.56,0.5,5.46,111.45
22,311,123409,118312066,198,4.71,2.22,121,2.88,1.35,288,6.86,4.02,0.97,0.97,0.47,0.34,41.82,129.18
23,64,905,870360,57,2.85,1.57,57,2.85,1.73,62,3.1,1.92,0.73,0.65,0.57,0.65,3.86,104.72
24,115,1028,445413,82,3.73,1.61,83,3.77,1.66,98,4.45,1.99,0.99,0.99,0.5,0.42,3.07,119.05
25,24,154,46526,18,4.5,1.0,18,4.5,1.29,23,5.75,2.22,0.95,0.99,0.25,0.13,8.1,106.15
26,100,6076,4956548,44,5.5,1.07,24,3.0,1.51,73,9.12,3.98,0.93,0.93,0.43,0.3,26.94,88.82
28,192,7023,5188595,157,3.41,1.61,141,3.07,1.5,184,4.0,1.89,0.94,0.92,0.49,0.39,19.32,125.9
29,305,8005,6585304,244,3.94,1.79,227,3.66,1.64,285,4.6,2.06,0.9,0.89,0.55,0.48,9.53,132.11
30,130,1448,348090,100,3.12,1.41,100,3.12,1.45,124,3.88,2.0,0.96,0.96,0.65,0.58,14.74,118.52
31,89,1097,335536,67,3.19,1.63,55,2.62,1.12,77,3.67,1.91,0.87,0.85,0.62,0.57,11.62,105.16
32,73,51654,70964192,38,6.33,2.8,26,4.33,1.21,60,10.0,6.51,1.0,1.0,0.54,0.36,29.35,105.05
35,43,493,137090,35,3.5,1.43,31,3.1,1.37,42,4.2,1.81,0.97,0.99,0.52,0.46,8.63,100.43
36,273,11147,11017586,167,4.51,2.08,115,3.11,1.45,235,6.35,3.04,0.99,0.98,0.49,0.39,38.56,131.47
37,204,67729,42523354,143,3.58,1.43,136,3.4,1.61,190,4.75,2.05,0.98,0.99,0.5,0.43,23.71,125.44
38,202,47692,30347805,129,4.96,2.78,81,3.12,1.53,172,6.62,3.54,0.97,0.96,0.45,0.3,27.28,133.79
41,81,3196,711680,49,5.44,3.17,28,3.11,1.9,70,7.78,4.06,1.0,1.0,0.71,0.6,12.18,97.45
42,384,8695,3087834,265,5.52,2.2,182,3.79,1.79,318,6.62,3.53,0.98,0.98,0.51,0.41,28.06,116.62
43,65,866,417565,48,3.69,1.6,42,3.23,1.17,58,4.46,2.11,0.93,0.92,0.47,0.33,10.32,116.14
44,202,5824,3857975,122,4.88,2.96,95,3.8,1.53,162,6.48,3.86,0.99,0.99,0.48,0.48,9.66,131.75
45,73,1521,1140923,64,3.56,1.65,64,3.56,1.85,72,4.0,2.22,0.79,0.76,0.54,0.5,11.94,105.12
48,46,1059,581785,21,5.25,1.89,19,4.75,1.5,36,9.0,4.83,0.68,0.62,0.48,0.36,15.14,143.64
49,156,2176,1639154,89,4.05,1.59,76,3.45,1.22,111,5.05,3.29,0.87,0.86,0.51,0.51,6.14,148.24
50,15,160,62648,11,3.67,2.52,8,2.67,2.08,12,4.0,2.65,0.74,0.74,0.32,0.13,10.29,105.24
51,478,313426,27312123,231,4.62,2.48,212,4.24,2.43,357,7.14,4.39,0.79,0.67,0.53,0.48,21.45,123.6
52,238,2856,1195987,137,3.7,1.78,119,3.22,1.44,196,5.3,3.99,1.0,1.0,0.55,0.54,39.43,158.44
53,87,2418,951330,40,3.33,1.92,35,2.92,1.62,67,5.58,3.48,1.0,1.0,0.64,0.61,14.41,107.46
56,39,381,123805,29,3.62,1.51,27,3.38,1.19,34,4.25,1.75,0.85,0.88,0.62,0.49,4.46,109.45
57,502,154973,163953379,261,5.8,2.97,176,3.91,1.84,326,7.24,4.3,0.88,0.89,0.52,0.5,19.93,115.52
58,387,25410,5239116,242,3.97,1.63,215,3.52,1.67,292,4.79,2.14,0.95,0.95,0.6,0.58,18.07,133.5
