id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,366,158803,161879306,204,5.1,2.09,119,2.98,1.64,316,7.9,4.17,0.81,0.79,0.5,0.41,26.49,100.41
1,483,107514,113282629,306,4.94,2.57,204,3.29,1.51,435,7.02,4.3,0.69,0.67,0.52,0.44,18.98,104.08
2,677,89615,90532808,388,4.97,2.24,252,3.23,1.53,566,7.26,4.68,0.77,0.75,0.49,0.46,14.31,111.72
3,343,17308,13652952,198,5.82,2.37,137,4.03,1.24,299,8.79,5.17,0.74,0.69,0.48,0.47,18.03,128.81
4,686,168414,175114891,391,6.63,2.47,264,4.47,1.77,588,9.97,5.75,0.77,0.73,0.45,0.37,16.16,124.61
5,1049,172926,166539200,521,7.24,2.48,302,4.19,1.72,883,12.26,5.66,0.79,0.77,0.43,0.29,25.28,98.24
6,710,187487,191596370,368,5.94,2.82,260,4.19,1.98,600,9.68,6.33,0.75,0.73,0.45,0.4,16.45,104.5
7,577,91209,89399675,402,5.03,2.23,273,3.41,1.41,526,6.58,4.51,0.82,0.8,0.49,0.47,13.37,109.83
8,1000,87373,74241723,570,5.28,2.12,424,3.93,1.67,833,7.71,4.14,0.8,0.75,0.47,0.42,13.72,129.91
9,626,99875,47532581,326,5.26,2.0,280,4.52,1.72,469,7.56,3.38,0.82,0.79,0.47,0.45,11.77,163.77
10,548,61215,59923746,298,5.96,2.0,194,3.88,1.66,426,8.52,3.83,0.85,0.84,0.48,0.4,20.19,138.64
11,331,106203,106031927,190,5.76,2.12,139,4.21,1.52,261,7.91,3.95,0.8,0.75,0.41,0.35,18.42,157.07
12,323,15796,11551330,185,6.17,2.34,114,3.8,1.37,259,8.63,3.99,0.88,0.86,0.49,0.45,14.84,131.5
13,1015,163455,160650269,585,6.36,2.53,344,3.74,1.51,900,9.78,5.79,0.84,0.8,0.43,0.36,19.72,119.99
14,415,50083,51512194,251,5.84,2.31,162,3.77,1.54,371,8.63,5.53,0.78,0.76,0.45,0.35,14.78,119.05
15,839,125279,113623356,438,5.76,2.43,264,3.47,1.34,714,9.39,5.31,0.79,0.76,0.49,0.36,17.98,108.07
16,636,43933,39723904,353,5.69,2.76,251,4.05,1.7,537,8.66,6.21,0.8,0.78,0.55,0.53,13.99,121.51
17,184,32986,37377895,111,5.55,2.06,76,3.8,1.54,159,7.95,4.21,0.7,0.65,0.46,0.41,15.81,122.3
18,568,58864,54183773,313,4.89,1.8,209,3.27,1.41,481,7.52,4.05,0.79,0.77,0.46,0.38,17.78,101.36
