id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,2307,1200788,43,4.78,2.73,22,2.44,1.24,69,7.67,6.98,0.9,0.89,0.47,0.44,82.06,124.9
4,464,2302882,2416649307,249,8.03,4.64,126,4.06,1.39,341,11.0,7.5,0.9,0.9,0.42,0.24,41.33,148.68
7,153,29890,33257684,76,4.0,2.24,51,2.68,1.2,134,7.05,6.68,0.93,0.91,0.39,0.27,52.24,136.17
10,224,75440,68914932,126,4.34,1.72,111,3.83,1.49,171,5.9,2.98,0.89,0.89,0.46,0.38,12.5,175.03
17,160,7431,5440148,106,5.3,4.32,63,3.15,1.18,143,7.15,6.64,0.92,0.91,0.48,0.46,49.65,137.88
21,704,25742,18831133,429,6.4,4.96,259,3.87,1.6,598,8.93,8.06,0.97,0.97,0.53,0.54,37.17,144.09
24,189,25036,25928530,130,4.64,2.95,92,3.29,1.67,177,6.32,5.04,0.96,0.96,0.49,0.36,8.73,145.2
30,390,783,72739,200,3.03,1.58,205,3.11,1.51,379,5.74,13.08,0.83,0.82,0.52,0.52,6.42,131.36
31,11380,18678,4301057,858,5.96,1.67,490,3.4,1.56,10756,74.69,16.28,0.05,0.1,0.5,0.49,8.59,162.61
32,9255,17632,1781495,918,6.38,1.59,491,3.41,1.49,8738,60.68,15.29,0.05,0.09,0.5,0.49,9.78,165.79
33,12249,20655,1381097,1037,7.2,1.75,586,4.07,1.75,11382,79.04,12.76,0.05,0.09,0.5,0.49,11.16,162.97
34,13666,19067,869968,978,6.79,1.76,533,3.7,1.66,12879,89.44,12.76,0.04,0.07,0.49,0.48,7.72,165.71
35,12053,16745,798391,964,6.69,1.71,507,3.52,1.68,11468,79.64,16.63,0.04,0.07,0.5,0.49,6.66,160.52
36,8395,11862,523321,942,6.54,1.74,505,3.51,1.62,7969,55.34,14.82,0.06,0.1,0.49,0.48,7.23,165.15
37,10745,15960,2202805,876,6.08,1.72,495,3.44,1.6,10235,71.08,16.67,0.05,0.08,0.49,0.48,6.21,163.86
38,12792,23947,9659458,858,5.96,1.74,501,3.48,1.6,12135,84.27,19.41,0.06,0.09,0.49,0.48,6.61,161.06
39,8687,11881,488473,977,6.78,1.82,560,3.89,1.64,8197,56.92,11.45,0.06,0.09,0.49,0.49,5.85,161.1
40,15093,21146,2218894,1050,7.29,1.73,546,3.79,1.6,14233,98.84,13.89,0.04,0.07,0.49,0.48,5.7,164.5
41,14366,18989,717749,1015,7.05,1.79,535,3.72,1.63,13505,93.78,15.07,0.04,0.06,0.5,0.5,5.62,164.41
42,11624,15666,633708,1022,7.1,1.59,553,3.84,1.54,10977,76.23,20.12,0.05,0.06,0.49,0.48,5.84,165.98
43,12583,17605,1616189,1038,7.21,1.77,543,3.77,1.62,11871,82.44,16.49,0.05,0.06,0.49,0.49,5.55,163.46
44,9328,12744,523148,848,5.89,1.81,486,3.38,1.72,8879,61.66,14.28,0.04,0.07,0.49,0.48,5.73,165.81
45,6047,10835,3272948,828,5.75,1.74,480,3.33,1.48,5784,40.17,11.28,0.07,0.09,0.49,0.48,6.02,171.29
46,8085,11411,445278,897,6.23,2.58,476,3.31,1.61,7736,53.72,12.24,0.04,0.06,0.49,0.49,5.57,169.86
47,10536,19412,7986460,948,6.58,1.8,522,3.62,1.81,10005,69.48,13.29,0.05,0.07,0.49,0.49,6.07,166.81
48,9439,12896,537915,1095,7.6,1.63,659,4.58,1.55,8679,60.27,14.47,0.08,0.11,0.48,0.47,5.01,173.14
49,10250,20187,870827,981,6.81,1.88,550,3.82,1.83,9643,66.97,11.42,0.06,0.08,0.49,0.49,5.18,167.37
50,1095,1455,55371,115,6.39,1.09,71,3.94,1.39,1036,57.56,12.83,0.08,0.09,0.47,0.47,5.17,174.31
56,289,4250,2365521,126,6.63,2.54,79,4.16,1.98,216,11.37,5.33,0.95,0.98,0.46,0.47,26.77,168.19
57,1157,33568,29004747,493,8.36,2.32,304,5.15,1.46,902,15.29,5.69,0.91,0.98,0.41,0.35,21.52,179.84
58,885,19300,13523754,338,7.35,2.45,189,4.11,1.18,694,15.09,6.44,0.9,0.96,0.43,0.37,23.95,176.06
59,632,4409,1630956,153,8.5,1.62,102,5.67,1.68,256,14.22,3.39,0.82,0.9,0.36,0.38,16.64,218.03
60,206,3172,1985743,76,6.91,1.04,39,3.55,1.13,170,15.45,4.08,0.93,0.99,0.5,0.45,28.57,177.3
65,23,7031,7040947,14,3.5,0.58,14,3.5,0.58,20,5.0,0.82,0.44,0.47,0.43,0.37,7.39,183.4
66,32,94,33576,17,4.25,0.96,13,3.25,0.5,29,7.25,3.2,0.67,0.74,0.39,0.38,2.7,179.57
67,96,4064,3769049,34,8.5,2.65,18,4.5,0.58,73,18.25,11.76,0.96,1.0,0.35,0.23,25.57,166.67
71,868,40223,37141420,333,8.12,4.66,188,4.59,1.28,731,17.83,9.76,0.58,0.55,0.37,0.35,34.05,185.44
72,921,38692,27288797,354,8.05,2.93,201,4.57,1.53,758,17.23,6.27,0.8,0.88,0.39,0.34,28.39,188.56
73,435,10398,7920011,190,7.31,1.87,115,4.42,1.33,361,13.88,5.77,0.87,0.92,0.47,0.42,35.61,173.53
85,474,14477,5062641,206,7.63,1.84,126,4.67,1.24,391,14.48,5.71,0.9,0.97,0.38,0.32,25.72,179.55
86,1039,16661,12358374,447,6.88,1.65,275,4.23,1.13,849,13.06,4.16,0.9,0.97,0.42,0.39,24.94,192.87
87,743,9910,4489570,337,6.88,1.76,218,4.45,1.19,623,12.71,4.26,0.88,0.96,0.41,0.34,27.05,184.65
91,160,17555,16213189,64,8.0,2.45,45,5.62,1.77,125,15.62,5.45,0.94,0.99,0.4,0.23,34.79,183.62
95,358,134178,127158455,101,9.18,2.93,66,6.0,1.95,245,22.27,5.71,0.75,0.81,0.39,0.27,42.27,164.23
98,1350,12191,6555021,326,7.76,1.94,222,5.29,1.49,584,13.9,4.22,0.83,0.94,0.38,0.4,16.18,210.08
100,714,12090,8229755,300,5.88,1.78,179,3.51,1.07,568,11.14,4.03,0.9,0.96,0.46,0.43,30.66,161.96
109,182,69207,67955672,33,5.5,2.88,28,4.67,2.16,69,11.5,11.47,0.92,0.98,0.32,0.16,13.23,178.96
114,206,21314,20441060,116,4.0,1.83,71,2.45,0.91,171,5.9,4.19,0.92,0.89,0.49,0.42,60.59,141.6
115,78,31921,31837359,7,3.5,0.71,4,2.0,0.0,20,10.0,1.41,1.0,1.0,0.34,0.02,4.52,123.24
119,36,486,238918,23,5.75,1.89,14,3.5,1.73,34,8.5,3.87,0.98,0.98,0.41,0.4,5.25,122.94
126,270,7557,4716528,155,4.43,2.03,101,2.89,1.16,223,6.37,4.15,0.95,0.94,0.52,0.45,49.65,149.43
131,296,311694,280767368,187,4.07,2.0,183,3.98,1.96,244,5.3,2.8,0.76,0.75,0.5,0.47,68.82,106.0
132,347,263780,219900589,223,4.46,2.69,193,3.86,2.03,273,5.46,3.48,0.82,0.81,0.48,0.41,50.24,105.37
133,280,30045,31759687,191,3.35,1.23,182,3.19,1.23,242,4.25,1.84,0.95,0.95,0.55,0.48,58.82,95.16
135,215,342328,308368437,172,3.19,1.82,161,2.98,1.68,200,3.7,2.23,0.89,0.9,0.53,0.47,56.16,97.75
136,410,12504,7056196,274,4.28,1.59,266,4.16,1.69,322,5.03,2.09,0.9,0.89,0.5,0.42,33.89,109.86
137,1195,17522,15463694,415,7.28,2.4,249,4.37,1.81,1121,19.67,7.19,0.61,0.75,0.42,0.34,23.75,150.99
140,202,32248,42134700,150,3.06,1.52,146,2.98,1.23,184,3.76,1.88,0.92,0.92,0.47,0.46,67.03,96.78
144,324,14425,10801146,184,4.97,4.41,107,2.89,1.22,263,7.11,8.03,0.98,0.98,0.5,0.47,22.96,139.87
147,578,44545,45816952,358,6.17,4.44,185,3.19,1.41,467,8.05,7.25,0.95,0.95,0.47,0.43,40.84,131.9
149,259,12814,10619863,179,5.11,3.85,104,2.97,1.38,220,6.29,5.21,0.93,0.92,0.51,0.45,32.4,140.3
150,181,49169,50967453,12,6.0,2.83,8,4.0,1.41,37,18.5,19.09,1.0,1.0,0.28,0.06,10.1,96.66
151,12,29,2678,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.5,11.25,164.61
154,13,39,5274,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.9,0.96,0.49,0.45,0.09,143.25
156,12,128,139169,12,2.0,0.89,11,1.83,0.75,12,2.0,0.89,0.82,0.83,0.43,0.29,2.54,165.25
164,398,115909,120931049,108,4.15,1.57,66,2.54,1.07,190,7.31,6.34,0.92,0.93,0.41,0.3,58.11,124.05
168,103,3698,2828002,51,3.4,1.45,44,2.93,1.1,78,5.2,3.91,0.99,0.96,0.52,0.29,27.16,145.57
169,223,10713,7390634,124,3.18,1.55,96,2.46,1.21,183,4.69,2.31,0.93,0.93,0.5,0.34,49.73,134.26
170,287,11644,8448536,177,3.28,1.39,129,2.39,0.94,211,3.91,2.22,0.98,0.98,0.63,0.52,22.88,135.61
171,469,10095,5393308,274,2.88,1.23,222,2.34,1.22,311,3.27,1.56,0.99,0.99,0.5,0.45,14.37,132.39
172,845,12548,6685523,451,3.24,1.41,404,2.91,1.61,547,3.94,1.69,0.99,1.0,0.46,0.42,12.66,141.46
173,116,948,447784,55,3.44,1.41,68,4.25,1.44,68,4.25,1.53,1.0,1.0,0.53,0.52,2.74,178.68
176,269,4368,3727634,66,4.4,2.16,54,3.6,1.24,85,5.67,3.44,0.89,0.97,0.42,0.39,1.23,214.43
177,137,9100,7471786,78,3.12,1.83,63,2.52,1.19,104,4.16,4.38,0.96,0.94,0.56,0.47,22.65,139.8
178,62,1259,375003,37,3.08,1.51,30,2.5,1.24,40,3.33,1.44,1.0,1.0,0.65,0.61,16.67,138.14
179,265,2500,1555160,86,3.91,1.31,69,3.14,0.94,109,4.95,1.99,0.91,0.95,0.51,0.45,8.94,180.77
