id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,682,738525,11,5.5,0.71,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.48,0.49,6.48,130.16
1,70,6458,6237625,53,3.53,1.55,49,3.27,1.39,62,4.13,1.96,0.8,0.79,0.51,0.53,12.95,113.68
3,25,1228,177716,19,3.17,1.47,15,2.5,0.84,24,4.0,2.19,1.0,1.0,0.48,0.39,20.54,127.14
7,56,3025,2787720,27,3.38,1.06,23,2.88,0.99,42,5.25,1.98,1.0,1.0,0.5,0.44,10.11,81.1
10,32,4012,4190192,16,3.2,1.3,18,3.6,1.14,24,4.8,1.3,0.39,0.25,0.59,0.54,11.18,146.98
14,37,4295,3151290,13,6.5,2.12,7,3.5,2.12,28,14.0,12.73,0.86,0.93,0.32,0.09,13.14,113.74
16,14,166,63088,9,4.5,0.71,8,4.0,2.83,13,6.5,0.71,0.97,0.98,0.6,0.59,4.8,134.11
21,24,7133,8594609,19,4.75,1.26,19,4.75,1.26,22,5.5,2.08,0.96,0.94,0.5,0.54,5.7,126.72
23,79,33597,37054175,50,5.56,3.43,28,3.11,1.17,71,7.89,5.37,1.0,1.0,0.39,0.22,27.71,90.73
28,104,35896,47273637,65,4.06,2.21,40,2.5,1.15,88,5.5,3.2,1.0,1.0,0.44,0.33,12.94,91.7
29,153,2613,1625013,88,4.63,2.01,69,3.63,1.34,122,6.42,5.74,1.0,1.0,0.48,0.43,10.43,111.31
30,377,11415,8327585,224,4.31,1.94,186,3.58,1.58,313,6.02,3.86,0.99,0.99,0.48,0.38,14.78,117.02
35,41,874,387477,21,3.0,1.91,16,2.29,1.11,37,5.29,4.11,0.75,0.73,0.75,0.7,10.22,81.83
37,12,768,62442,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.82,0.81,6.82,126.0
42,17,40,4112,13,3.25,0.96,14,3.5,0.58,15,3.75,0.5,1.0,1.0,0.54,0.58,0.62,139.15
43,17,99,19826,17,2.43,1.13,14,2.0,0.82,17,2.43,1.13,0.98,0.99,0.73,0.74,6.69,92.5
44,13,55,4487,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.96,0.92,0.72,0.77,14.27,173.19
45,17,225,51583,15,2.14,0.9,13,1.86,0.9,17,2.43,1.13,1.0,1.0,0.49,0.43,18.58,90.06
46,23,82,10005,22,2.44,1.01,22,2.44,1.01,22,2.44,1.01,0.93,0.92,0.58,0.62,1.79,125.67
49,80,16120,6468184,38,6.33,1.51,19,3.17,0.98,62,10.33,3.14,0.66,0.47,0.55,0.4,19.57,87.99
52,17,131,76791,13,4.33,1.15,12,4.0,1.73,13,4.33,1.15,0.84,0.73,0.33,0.16,9.41,156.16
53,16,41,2474,13,3.25,0.5,16,4.0,1.41,16,4.0,1.41,0.94,0.91,0.24,0.24,2.7,179.69
54,9,11,446,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.89,0.2,0.22,0.0,181.4
55,14,28,1544,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.34,0.42,4.68,142.85
56,31,111,7522,24,3.43,0.98,31,4.43,1.27,28,4.0,1.0,0.98,0.98,0.51,0.57,11.04,149.26
59,41,2132,247345,32,2.67,1.15,34,2.83,1.11,37,3.08,1.16,0.94,0.91,0.58,0.49,10.95,84.27
60,14,40,2896,11,2.75,1.26,14,3.5,0.58,12,3.0,1.41,0.98,0.98,0.34,0.34,16.74,104.38
61,23,33,1609,19,3.17,1.17,22,3.67,0.82,21,3.5,1.05,0.93,0.93,0.36,0.39,0.77,170.24
62,4,11,1018,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.35,15.88,167.75
63,9,25,1252,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.61,0.63,25.13,136.58
64,12,18,768,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.18,0.18,0.02,201.93
65,84,13324,12191205,46,4.6,3.24,39,3.9,2.13,66,6.6,7.29,1.0,1.0,0.49,0.39,13.44,88.36
66,119,4405,3603032,77,4.28,1.6,64,3.56,0.92,100,5.56,2.59,0.99,0.96,0.48,0.4,7.19,118.51
67,72,1631,620928,52,3.47,1.55,38,2.53,1.51,61,4.07,2.19,0.99,0.99,0.58,0.5,12.54,103.73
68,34,62,3466,30,3.75,1.39,32,4.0,1.6,30,3.75,1.39,0.96,0.94,0.26,0.26,2.85,158.56
69,29,51,3428,27,3.86,1.86,29,4.14,1.86,29,4.14,1.86,0.98,0.94,0.34,0.36,2.36,165.31
70,213,11205,10834177,134,4.96,2.19,113,4.19,1.86,182,6.74,4.0,1.0,1.0,0.51,0.44,6.11,122.6
71,146,40234,57173051,101,3.48,1.15,99,3.41,1.45,125,4.31,1.51,1.0,1.0,0.53,0.44,11.87,103.24
72,20,41,1974,18,2.25,1.49,20,2.5,1.93,20,2.5,1.93,1.0,1.0,0.47,0.49,13.62,138.93
73,21,62,3602,19,3.8,0.84,20,4.0,1.22,20,4.0,1.22,0.96,0.97,0.37,0.38,11.48,170.28
74,19,39,2436,13,3.25,0.5,17,4.25,0.96,13,3.25,0.5,1.0,1.0,0.47,0.52,5.09,122.74
75,12,19,822,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.35,0.35,0.11,144.5
76,38,85,5092,29,2.9,1.66,37,3.7,2.11,32,3.2,2.25,0.97,0.94,0.62,0.62,20.33,124.02
77,7,13,632,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.68,18.46,196.33
78,12,25,1475,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.26,0.25,2.09,145.75
79,25,63,3606,20,2.86,1.68,25,3.57,2.37,22,3.14,2.34,0.99,0.99,0.41,0.43,3.45,166.15
80,17,48,3038,14,2.33,1.21,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.59,0.6,24.65,85.07
81,11,22,1138,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.28,0.25,0.05,148.67
82,17,38,2664,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.4,0.43,3.19,179.7
83,12,24,1731,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.41,0.46,4.69,154.5
84,6,19,1052,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.63,38.62,95.6
