id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,4848,5716561,24,4.8,2.77,18,3.6,1.82,34,6.8,4.55,0.96,0.92,0.4,0.22,4.68,148.8
2,52,1408,1103245,15,5.0,2.0,8,2.67,1.53,41,13.67,6.43,1.0,1.0,0.34,0.14,16.73,125.53
3,16,295,175456,9,4.5,2.12,7,3.5,0.71,15,7.5,6.36,0.97,1.0,0.47,0.44,2.08,99.7
4,87,14124,6097756,58,5.8,1.93,38,3.8,1.48,77,7.7,3.4,0.99,0.97,0.51,0.31,9.42,143.43
7,124,4409,3173789,82,3.9,1.51,62,2.95,1.2,114,5.43,2.98,0.89,0.87,0.41,0.34,30.59,148.77
9,24,30068,40143600,13,6.5,0.71,11,5.5,2.12,19,9.5,3.54,1.0,1.0,0.26,0.42,6.86,189.8
10,30,6278,8218969,15,5.0,2.65,11,3.67,2.52,26,8.67,6.11,1.0,1.0,0.34,0.19,6.45,151.68
11,64,43825,56364718,47,5.22,1.48,34,3.78,1.09,55,6.11,2.37,0.87,0.78,0.53,0.48,12.68,172.64
14,94,70910,95296496,60,3.75,2.08,40,2.5,0.97,85,5.31,4.22,0.89,0.89,0.44,0.3,25.05,132.92
17,37,1126,415375,18,3.0,1.55,10,1.67,0.82,34,5.67,5.16,0.8,0.8,0.47,0.32,21.5,130.2
21,54,7799,9664887,39,4.33,1.58,27,3.0,1.22,50,5.56,3.54,0.9,0.89,0.48,0.42,28.04,148.28
23,55,11113,12804819,26,5.2,2.17,18,3.6,1.67,48,9.6,6.02,0.93,0.98,0.43,0.31,7.45,142.34
24,363,10712,7182150,147,7.74,5.24,51,2.68,1.2,298,15.68,12.02,0.93,0.92,0.49,0.35,54.88,116.86
28,202,8353,7552268,89,5.56,2.8,49,3.06,1.53,134,8.38,5.4,0.97,0.98,0.34,0.21,47.47,133.74
35,58,13319,17927749,22,4.4,1.67,14,2.8,1.1,33,6.6,3.78,1.0,1.0,0.33,0.24,7.05,108.66
37,59,2621,2122554,25,8.33,4.04,15,5.0,1.0,39,13.0,7.94,0.74,0.8,0.41,0.31,7.06,133.47
38,25,8772,12293833,17,5.67,2.08,14,4.67,1.15,24,8.0,3.0,0.74,0.68,0.18,0.17,18.57,139.22
42,105,15108,18094348,31,5.17,3.49,20,3.33,1.75,57,9.5,11.24,0.95,0.98,0.41,0.32,3.03,164.05
46,170,45477,60701098,63,3.5,1.76,54,3.0,1.5,89,4.94,4.52,0.93,0.94,0.43,0.29,5.18,148.5
59,88,14696,18871746,36,3.6,2.07,28,2.8,1.32,61,6.1,5.38,1.0,1.0,0.38,0.28,12.18,135.79
70,25,5685,7708246,10,5.0,1.41,8,4.0,2.83,16,8.0,2.83,1.0,1.0,0.08,0.0,3.05,131.14
72,70,21294,28198449,18,6.0,0.0,10,3.33,0.58,36,12.0,5.0,1.0,1.0,0.31,0.21,7.68,130.29
85,156,29909,38718213,66,3.88,1.41,62,3.65,1.46,99,5.82,4.3,0.99,1.0,0.36,0.38,1.16,180.23
86,19,170,95738,12,4.0,1.73,8,2.67,0.58,15,5.0,3.46,1.0,1.0,0.42,0.31,2.21,146.47
