id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,496,11906,7121271,321,4.86,2.61,210,3.18,1.4,431,6.53,3.86,0.97,0.96,0.5,0.45,44.43,134.83
1,463,77761,78173081,196,3.5,1.71,165,2.95,1.42,297,5.3,2.84,0.85,0.83,0.43,0.38,15.39,124.6
2,266,7796,3898629,140,3.89,1.88,100,2.78,1.22,198,5.5,3.2,0.93,0.92,0.49,0.39,26.17,94.92
3,333,27282,31147907,182,3.5,1.89,153,2.94,1.21,254,4.88,3.05,0.94,0.93,0.48,0.4,12.88,94.77
4,59,3863,3637674,44,6.29,3.4,29,4.14,1.57,50,7.14,3.72,1.0,1.0,0.46,0.3,15.52,135.97
5,381,17760,14527281,283,4.22,1.94,228,3.4,1.57,334,4.99,2.54,0.79,0.75,0.51,0.42,13.79,111.1
6,665,26329,20353253,427,4.8,1.88,368,4.13,1.69,545,6.12,3.0,0.82,0.81,0.53,0.43,13.32,113.59
7,194,30302,33972081,147,3.97,1.76,120,3.24,1.34,168,4.54,2.23,0.9,0.89,0.62,0.52,13.98,105.93
8,241,6646,3811150,161,4.74,3.6,97,2.85,1.28,205,6.03,5.69,0.95,0.93,0.51,0.41,18.16,108.58
9,236,3893,1328321,130,4.48,2.2,118,4.07,1.49,184,6.34,3.65,0.94,0.93,0.58,0.51,13.11,155.34
10,139,1800,837364,81,4.05,1.43,87,4.35,1.79,106,5.3,2.68,0.98,0.95,0.45,0.49,6.16,174.19
11,147,740,195411,97,4.22,1.38,95,4.13,1.55,106,4.61,1.56,0.99,1.0,0.56,0.58,3.95,186.12
12,117,510,92773,74,4.11,1.23,77,4.28,1.27,80,4.44,1.42,0.97,0.95,0.55,0.6,1.02,185.17
14,93,1918,1172249,71,2.45,1.21,70,2.41,1.38,84,2.9,1.32,0.94,0.93,0.64,0.61,11.8,112.76
15,521,89417,100197947,284,5.36,2.63,204,3.85,1.77,436,8.23,5.04,0.81,0.76,0.48,0.42,16.64,120.58
16,194,19487,10178761,132,4.55,2.2,114,3.93,1.41,168,5.79,3.92,0.76,0.74,0.5,0.47,9.68,140.21
