id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,430,36834,36059553,275,6.25,4.34,146,3.32,1.58,379,8.61,6.46,0.95,0.96,0.39,0.28,48.07,131.85
1,100,4337,3139061,61,6.1,4.07,28,2.8,0.63,88,8.8,6.65,0.99,1.0,0.53,0.38,44.85,148.71
2,94,12083,14389472,73,3.48,1.89,58,2.76,1.58,85,4.05,2.22,1.0,1.0,0.48,0.42,19.84,151.35
3,243,3859,1124972,113,5.14,2.61,73,3.32,1.43,178,8.09,5.38,0.9,0.89,0.51,0.52,17.37,101.17
7,155,232903,272369355,47,5.88,2.7,30,3.75,1.04,99,12.38,11.41,0.99,1.0,0.41,0.41,14.32,124.82
8,18,885,120317,15,3.0,1.58,10,2.0,1.22,17,3.4,1.52,0.99,1.0,0.72,0.66,32.16,95.53
9,678,6039,2475939,320,4.85,1.51,280,4.24,1.18,489,7.41,2.92,1.0,1.0,0.44,0.35,21.56,165.42
10,216,3915,1274269,124,4.77,1.39,103,3.96,1.34,185,7.12,4.16,0.99,0.99,0.41,0.3,14.39,178.7
11,119,974,281835,80,4.21,2.2,75,3.95,1.9,92,4.84,2.73,0.99,0.99,0.61,0.58,2.19,175.01
12,128,1386,502390,89,3.56,1.08,88,3.52,0.96,99,3.96,1.24,0.94,0.92,0.56,0.52,3.26,153.57
13,143,1135,185856,120,3.24,1.52,122,3.3,1.54,134,3.62,1.67,0.9,0.88,0.6,0.61,1.47,118.71
14,72,931,379183,54,4.15,1.34,49,3.77,1.54,64,4.92,2.5,0.96,0.96,0.56,0.47,7.98,143.95
15,273,27493,18972758,185,7.12,3.8,104,4.0,1.47,224,8.62,5.76,0.96,0.96,0.5,0.4,49.5,101.74
16,327,15392,9198425,208,6.3,3.11,112,3.39,1.41,253,7.67,4.34,1.0,1.0,0.51,0.47,133.62,109.9
17,45,606,188803,39,3.25,1.42,37,3.08,1.24,43,3.58,1.62,0.99,1.0,0.7,0.69,10.55,119.05
21,133,3109,2450569,72,4.8,2.08,54,3.6,1.45,83,5.53,2.9,1.0,1.0,0.47,0.33,7.77,114.86
22,70,33019,31473647,53,4.08,2.18,47,3.62,2.14,63,4.85,2.08,0.99,1.0,0.55,0.48,5.71,113.9
23,30,515,222104,26,3.25,1.83,22,2.75,1.58,28,3.5,2.14,0.99,1.0,0.38,0.28,4.31,100.38
24,97,31022,28488652,71,3.38,1.69,63,3.0,1.38,86,4.1,3.06,1.0,1.0,0.6,0.56,11.5,123.14
25,23,5016,6195440,17,4.25,2.63,16,4.0,1.41,20,5.0,2.94,1.0,1.0,0.52,0.62,5.69,154.94
28,110,3879,2759561,78,4.11,1.97,59,3.11,1.33,85,4.47,2.32,1.0,1.0,0.49,0.39,36.85,102.41
29,50,485,143808,43,2.87,1.3,44,2.93,1.58,48,3.2,1.47,0.9,0.88,0.66,0.67,0.62,116.35
30,64,3719,2871340,53,3.12,1.8,49,2.88,1.45,57,3.35,1.97,0.96,0.95,0.6,0.58,2.79,99.8
31,48,1127,389356,36,4.5,2.2,33,4.12,1.81,44,5.5,2.2,0.95,0.92,0.39,0.22,9.24,100.56
32,6,78,31584,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.97,1.0,0.72,0.7,12.0,121.84
35,69,1351,437154,27,2.45,1.04,21,1.91,0.94,63,5.73,2.05,1.0,1.0,0.5,0.46,77.93,150.47
36,77,1275,412870,33,2.36,1.08,28,2.0,0.88,69,4.93,1.94,1.0,1.0,0.4,0.27,72.66,136.83
37,34,944,533364,25,4.17,1.94,22,3.67,1.75,33,5.5,4.04,1.0,1.0,0.83,0.87,5.78,126.18
38,25,465,409828,18,2.0,0.87,19,2.11,1.05,19,2.11,1.05,0.96,0.95,0.34,0.26,4.54,124.2
42,101,1426,395123,81,3.68,1.29,73,3.32,1.04,85,3.86,1.61,0.85,0.83,0.59,0.51,10.51,133.96
43,135,3991,2401755,102,4.43,2.0,76,3.3,1.22,127,5.52,3.57,0.8,0.8,0.52,0.43,10.05,111.44
44,66,3194,2412699,51,3.92,1.8,47,3.62,1.8,61,4.69,2.46,0.98,0.98,0.5,0.36,9.3,118.3
45,75,1293,688605,39,3.0,1.83,35,2.69,1.55,70,5.38,5.49,0.99,1.0,0.6,0.54,59.29,140.5
46,214,14824,11856152,134,5.83,5.12,77,3.35,1.53,186,8.09,9.45,0.97,0.95,0.46,0.32,14.22,101.72
49,167,4122,2267920,112,4.31,2.66,98,3.77,1.58,135,5.19,3.46,0.99,1.0,0.55,0.45,7.65,112.93
