id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,59,3079,18,3.6,1.34,31,6.2,2.77,24,4.8,2.95,0.94,0.95,0.41,0.41,15.67,134.86
1,24,71,4336,19,2.38,0.92,24,3.0,1.31,21,2.62,1.19,0.98,0.92,0.29,0.25,13.25,112.33
2,9,26,1354,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.36,20.14,118.22
3,8,28,1468,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.61,0.61,32.55,116.78
4,13,21,1034,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.2,0.2,3.35,176.0
5,30,59,3070,22,2.75,1.28,26,3.25,1.49,24,3.0,1.51,0.98,0.96,0.51,0.49,14.04,114.16
6,17,25,1124,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,0.97,0.97,0.24,0.28,2.07,180.45
8,38,85,4772,18,3.0,1.1,24,4.0,2.1,19,3.17,1.17,0.98,0.97,0.21,0.21,5.7,198.51
9,17,28,1610,7,2.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.35,0.37,0.14,184.1
12,10,14,776,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.9,0.26,0.24,1.08,192.02
14,6,15,720,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.32,15.9,204.75
15,18,35,1777,15,2.5,1.22,18,3.0,1.1,16,2.67,1.03,0.9,0.89,0.48,0.46,10.76,164.21
16,6,12,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.01,220.83
17,17,35,1652,15,3.0,1.0,17,3.4,1.67,15,3.0,1.0,1.0,1.0,0.32,0.33,3.59,150.55
18,13,38,1925,9,2.25,0.5,13,3.25,1.5,9,2.25,0.5,1.0,1.0,0.4,0.4,13.58,187.99
20,12,26,1140,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.38,0.39,6.65,200.67
21,5,12,604,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.93,0.91,0.17,0.15,1.78,121.5
22,6,11,540,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.5,10.58,152.5
23,22,53,2747,18,2.57,0.53,21,3.0,1.0,19,2.71,0.76,1.0,1.0,0.43,0.44,10.89,147.52
25,10,21,972,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.94,0.94,0.36,0.38,8.44,207.43
26,19,33,1647,14,3.5,2.65,18,4.5,4.04,16,4.0,3.16,0.98,0.98,0.39,0.4,17.59,139.24
27,27,72,3678,19,3.8,0.84,27,5.4,1.95,20,4.0,1.0,0.95,0.96,0.54,0.55,17.24,148.09
28,6,7,304,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.68,0.0,95.7
29,9,17,1119,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.81,0.48,0.42,15.98,120.04
30,12,29,1545,10,2.0,1.22,12,2.4,1.52,10,2.0,1.22,1.0,1.0,0.63,0.63,16.03,84.18
