id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1748,2337,88996,555,3.99,1.78,431,3.1,1.59,1685,12.12,5.65,0.14,0.16,0.43,0.42,5.76,168.06
1,1274,1662,70385,460,3.43,1.58,387,2.89,1.35,1225,9.14,4.63,0.18,0.18,0.42,0.4,4.85,156.85
2,1662,2083,82745,484,3.43,1.45,429,3.04,1.6,1570,11.13,5.78,0.17,0.18,0.42,0.41,3.83,170.98
3,1916,2427,96014,519,3.6,1.5,440,3.06,1.49,1836,12.75,6.06,0.14,0.16,0.44,0.43,4.0,163.11
4,1577,2033,81958,496,3.57,1.25,478,3.44,1.34,1489,10.71,5.06,0.22,0.23,0.4,0.38,3.89,175.16
5,952,1232,51105,415,3.81,1.42,371,3.4,1.39,893,8.19,4.34,0.29,0.3,0.38,0.36,2.99,166.78
6,1758,2227,90454,528,3.91,1.68,440,3.26,1.49,1652,12.24,5.65,0.16,0.17,0.42,0.4,4.13,164.22
7,1223,1533,61312,406,3.15,1.47,348,2.7,1.28,1165,9.03,4.49,0.16,0.17,0.42,0.4,3.75,167.56
8,1410,1723,71484,438,3.27,1.47,437,3.26,1.66,1254,9.36,4.22,0.24,0.25,0.39,0.38,4.35,172.39
9,2307,2820,108936,617,4.31,1.33,571,3.99,1.14,1963,13.73,4.9,0.27,0.29,0.36,0.35,4.11,184.03
10,1457,1732,65743,499,3.67,1.32,472,3.47,1.12,1225,9.01,3.83,0.33,0.35,0.32,0.31,4.37,192.54
11,2023,2437,97471,665,4.68,1.44,557,3.92,1.39,1722,12.13,4.56,0.29,0.3,0.36,0.34,4.45,182.54
12,1794,2118,82587,591,4.35,1.63,485,3.57,1.45,1579,11.61,5.28,0.27,0.28,0.35,0.34,3.96,178.97
13,1593,1926,75867,526,3.78,1.53,395,2.84,1.22,1526,10.98,5.25,0.15,0.17,0.43,0.42,4.29,161.73
14,1753,2260,88694,436,3.11,1.5,371,2.65,1.2,1659,11.85,6.0,0.14,0.16,0.44,0.43,5.95,163.6
15,2546,3254,127552,484,3.38,1.57,437,3.06,1.61,2442,17.08,7.93,0.11,0.12,0.46,0.45,5.69,160.48
16,1143,1413,59197,441,3.61,1.68,417,3.42,1.63,1080,8.85,4.6,0.25,0.26,0.38,0.36,4.0,168.3
17,1594,1947,77430,556,4.15,1.74,415,3.1,1.46,1528,11.4,5.29,0.16,0.17,0.39,0.38,6.74,159.39
