id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,527,716,50851,468,3.93,1.79,503,4.23,1.92,499,4.19,1.95,0.86,0.69,0.39,0.41,0.25,141.75
1,442,595,43613,384,3.49,1.73,419,3.81,1.92,421,3.83,1.97,0.8,0.66,0.46,0.46,0.36,132.02
2,478,701,61839,417,3.76,1.62,457,4.12,1.9,460,4.14,1.9,0.88,0.81,0.43,0.42,0.84,132.66
3,473,819,125336,405,3.62,1.72,454,4.05,1.94,453,4.04,1.97,0.81,0.73,0.52,0.51,2.01,127.69
4,820,1404,198311,593,4.94,1.92,636,5.3,2.02,670,5.58,2.37,0.71,0.58,0.43,0.45,2.07,152.69
5,506,635,39366,393,3.78,1.5,424,4.08,1.72,420,4.04,1.68,0.92,0.83,0.38,0.36,0.09,142.26
6,501,648,33354,442,3.75,1.63,477,4.04,1.86,476,4.03,1.87,0.88,0.8,0.46,0.44,0.03,123.52
7,424,584,36921,374,3.43,1.59,395,3.62,1.69,407,3.73,1.82,0.8,0.7,0.45,0.42,0.39,125.37
8,664,836,39889,420,3.62,1.4,501,4.32,1.84,501,4.32,1.83,0.95,0.91,0.36,0.36,0.06,158.45
9,859,1027,52945,463,3.86,1.48,598,4.98,1.84,611,5.09,1.96,0.91,0.84,0.28,0.3,0.07,183.16
10,685,838,42008,410,3.45,1.33,500,4.2,1.79,498,4.18,1.77,0.98,0.97,0.33,0.33,0.09,175.28
11,684,878,39170,453,4.12,1.64,499,4.54,1.83,499,4.54,1.86,0.98,0.97,0.3,0.29,0.02,185.51
12,640,841,36457,457,3.78,1.33,499,4.12,1.67,495,4.09,1.64,0.97,0.95,0.36,0.35,0.07,167.89
13,461,719,39472,389,3.67,1.65,439,4.14,1.98,445,4.2,2.0,0.93,0.91,0.43,0.43,0.5,140.06
14,433,593,30067,366,3.21,1.29,388,3.4,1.35,398,3.49,1.45,0.91,0.88,0.44,0.42,0.21,129.69
15,499,720,36367,391,3.29,1.42,455,3.82,1.75,474,3.98,1.92,0.84,0.79,0.45,0.43,0.98,130.33
16,536,763,41086,417,3.42,1.72,486,3.98,2.0,486,3.98,2.0,0.93,0.89,0.44,0.43,0.26,139.22
17,484,850,99057,400,3.64,1.6,462,4.2,1.87,461,4.19,1.87,0.87,0.83,0.46,0.45,1.1,151.33
18,443,731,69678,383,3.65,1.35,423,4.03,1.68,425,4.05,1.67,0.91,0.89,0.44,0.43,1.18,129.24
19,499,834,54745,423,3.68,1.84,437,3.8,1.69,473,4.11,2.22,0.9,0.88,0.46,0.46,0.3,124.42
20,488,691,54149,409,3.59,1.49,463,4.06,1.83,444,3.89,1.72,0.89,0.8,0.42,0.4,0.18,137.28
21,572,946,94900,446,3.66,3.85,466,3.82,1.76,503,4.12,4.93,0.81,0.66,0.43,0.42,0.85,137.24
22,528,972,104415,393,3.28,1.51,470,3.92,2.03,456,3.8,1.89,0.9,0.85,0.43,0.42,0.7,136.6
23,665,1996,315495,511,3.73,1.65,641,4.68,2.06,567,4.14,1.86,0.78,0.65,0.44,0.44,1.52,126.98
24,577,1478,188918,463,3.65,1.9,536,4.22,1.93,501,3.94,2.09,0.83,0.72,0.42,0.42,0.31,123.65
25,558,943,77541,433,3.36,1.5,493,3.82,1.73,511,3.96,1.93,0.86,0.8,0.45,0.44,0.75,126.0
26,440,610,31138,350,3.24,1.45,404,3.74,1.69,412,3.81,1.74,0.9,0.87,0.46,0.44,0.65,125.14
27,450,601,26576,361,3.17,1.5,424,3.72,1.98,424,3.72,1.98,0.94,0.92,0.44,0.43,0.6,125.8
28,393,551,26279,314,3.34,1.39,366,3.89,1.78,367,3.9,1.8,0.9,0.87,0.46,0.44,0.56,122.49
29,399,522,24207,333,3.47,1.87,339,3.53,1.63,363,3.78,2.1,0.92,0.91,0.47,0.44,0.11,123.58
30,417,602,47278,351,3.28,1.39,405,3.79,1.88,396,3.7,1.81,0.9,0.86,0.5,0.48,0.34,124.89
31,2576,4919,279636,367,3.16,1.21,2474,21.33,192.25,416,3.59,1.45,0.84,0.79,0.45,0.45,0.58,134.06
32,477,710,65336,376,3.45,1.36,417,3.83,1.51,417,3.83,1.5,0.9,0.82,0.39,0.39,0.49,144.52
33,487,702,59518,382,3.38,1.54,455,4.03,1.87,456,4.04,1.87,0.85,0.76,0.47,0.46,0.38,125.36
34,491,710,55325,413,3.62,1.74,456,4.0,1.86,466,4.09,1.97,0.88,0.82,0.44,0.41,0.45,130.34
35,390,659,68482,334,3.31,1.63,369,3.65,1.84,371,3.67,1.81,0.8,0.7,0.5,0.47,1.3,130.35
36,334,478,44245,289,2.86,1.46,319,3.16,1.67,318,3.15,1.64,0.8,0.71,0.53,0.53,0.49,120.03
37,400,648,71455,334,3.37,1.41,364,3.68,1.58,366,3.7,1.57,0.77,0.65,0.44,0.46,0.72,138.9
38,516,982,176262,440,3.83,1.77,487,4.23,2.12,485,4.22,2.08,0.67,0.5,0.48,0.48,2.19,132.06
39,544,904,98108,455,3.79,2.16,479,3.99,2.06,504,4.2,2.54,0.81,0.71,0.45,0.43,0.84,131.74
40,400,659,72008,336,2.92,1.26,364,3.17,1.4,362,3.15,1.4,0.86,0.81,0.48,0.46,1.02,126.31
41,437,667,70012,383,3.48,1.69,416,3.78,1.91,414,3.76,1.93,0.84,0.76,0.48,0.46,1.06,121.45
42,480,797,100067,357,3.53,1.41,378,3.74,1.55,381,3.77,1.57,0.84,0.8,0.43,0.43,1.4,155.86
43,381,653,69784,314,3.17,1.43,334,3.37,1.55,333,3.36,1.53,0.88,0.84,0.48,0.48,1.44,133.43
44,451,724,72630,378,3.41,1.61,392,3.53,1.67,405,3.65,1.74,0.83,0.79,0.46,0.45,1.07,138.76
45,294,533,66275,263,2.92,1.34,283,3.14,1.47,282,3.13,1.49,0.85,0.8,0.48,0.46,1.47,141.23
46,326,485,36865,300,2.97,1.4,316,3.13,1.56,315,3.12,1.55,0.91,0.88,0.51,0.49,0.34,115.25
47,398,783,78571,327,2.95,1.39,381,3.43,1.8,351,3.16,1.62,0.93,0.9,0.5,0.49,0.39,118.45
48,793,1241,110135,413,3.97,1.4,491,4.72,1.88,472,4.54,1.86,0.95,0.92,0.29,0.33,0.25,181.73
49,532,805,47532,349,3.53,1.67,372,3.76,1.64,425,4.29,2.23,0.83,0.79,0.38,0.37,0.65,157.25
50,588,764,42014,409,3.56,1.26,451,3.92,1.44,459,3.99,1.44,0.95,0.93,0.35,0.34,0.14,169.04
51,448,730,96593,381,3.5,1.58,432,3.96,1.78,430,3.94,1.79,0.81,0.75,0.47,0.45,1.32,139.68
52,474,637,55035,344,3.37,1.5,381,3.74,1.72,379,3.72,1.67,0.89,0.84,0.38,0.36,0.41,154.5
