id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,587,36367,26672383,298,7.64,5.13,151,3.87,1.69,502,12.87,11.49,0.89,0.88,0.46,0.33,20.66,133.15
1,485,15515,10056743,287,7.55,5.23,137,3.61,1.44,421,11.08,9.37,0.92,0.91,0.48,0.38,21.24,132.51
2,635,34210,28372998,327,7.79,5.8,146,3.48,1.55,539,12.83,11.96,0.9,0.89,0.44,0.31,26.3,133.59
3,678,32253,26596380,339,7.7,4.89,157,3.57,1.69,555,12.61,10.65,0.92,0.91,0.43,0.26,22.62,137.28
4,941,63403,61313862,465,10.57,6.62,183,4.16,1.8,754,17.14,13.12,0.95,0.95,0.46,0.28,21.51,137.51
7,395,49563,46041538,200,4.88,3.67,118,2.88,1.27,327,7.98,9.42,0.88,0.85,0.44,0.33,20.7,137.48
8,635,42073,40538323,339,7.53,5.63,152,3.38,1.45,536,11.91,11.0,0.87,0.85,0.44,0.28,19.28,134.41
9,595,20877,15658669,339,8.48,5.93,169,4.22,1.21,487,12.18,9.49,0.95,0.92,0.43,0.31,21.45,155.17
10,346,38767,38101370,181,6.03,3.83,124,4.13,1.5,275,9.17,6.6,0.87,0.84,0.41,0.28,13.26,174.73
11,563,46068,38533043,302,6.71,4.86,174,3.87,1.34,445,9.89,9.69,0.99,0.99,0.46,0.36,13.58,169.36
14,457,27191,24962865,248,7.29,5.9,118,3.47,1.52,384,11.29,10.3,0.86,0.81,0.42,0.26,25.95,145.97
15,553,37677,11472466,294,6.39,5.36,155,3.37,1.55,472,10.26,10.1,0.84,0.84,0.42,0.29,36.23,145.15
16,525,18928,11845198,290,7.44,5.67,127,3.26,1.35,449,11.51,9.93,0.91,0.89,0.47,0.3,27.56,138.06
18,750,141317,180706068,360,7.66,5.2,168,3.57,1.44,602,12.81,11.85,0.95,0.95,0.48,0.28,20.0,136.55
21,507,39692,35136601,273,6.5,4.62,133,3.17,1.32,417,9.93,8.7,0.96,0.96,0.44,0.26,16.51,144.35
22,779,29889,17536405,392,8.17,5.34,164,3.42,1.29,637,13.27,10.41,0.93,0.91,0.47,0.31,28.13,130.36
23,856,45820,41322425,404,10.1,7.09,122,3.05,1.32,683,17.08,13.85,0.94,0.92,0.45,0.27,42.17,121.05
24,736,60403,51860197,359,8.35,5.34,144,3.35,1.49,598,13.91,9.0,0.95,0.93,0.44,0.27,21.53,128.29
25,871,56146,55590195,422,5.94,4.62,243,3.42,1.48,699,9.85,10.48,0.91,0.92,0.52,0.45,19.74,134.1
26,4061,16840,11962494,636,4.42,1.52,577,4.01,1.6,3851,26.74,9.84,0.22,0.38,0.48,0.44,8.8,184.31
27,4371,7052,575301,679,4.72,3.29,590,4.1,1.61,4143,28.77,8.55,0.22,0.4,0.49,0.47,9.63,181.08
28,992,62181,44479182,460,5.54,4.19,327,3.94,1.45,870,10.48,8.09,0.68,0.78,0.47,0.39,28.24,153.49
29,600,40585,34352401,325,7.39,3.84,152,3.45,1.37,505,11.48,5.95,0.96,0.94,0.44,0.29,20.61,131.67
30,670,31829,23792982,332,7.72,6.23,135,3.14,1.54,551,12.81,12.56,0.97,0.98,0.48,0.31,30.34,127.46
32,888,148518,150558882,441,9.19,5.9,177,3.69,1.56,713,14.85,11.35,0.95,0.94,0.43,0.27,35.8,131.08
35,617,141480,184306388,272,7.16,6.18,113,2.97,1.38,483,12.71,13.56,0.93,0.9,0.54,0.41,37.82,128.4
36,771,41662,30889850,376,9.17,6.17,133,3.24,1.37,641,15.63,12.6,0.93,0.89,0.49,0.32,26.66,128.49
37,648,70665,68954763,296,5.58,4.62,154,2.91,1.54,539,10.17,9.44,0.92,0.9,0.46,0.32,21.08,131.5
38,725,61523,50607831,325,8.12,6.05,143,3.58,1.34,590,14.75,13.78,0.88,0.85,0.42,0.29,21.59,130.3
42,436,15289,8232540,221,5.97,4.54,135,3.65,1.11,351,9.49,9.89,0.97,0.97,0.48,0.33,15.16,146.49
43,660,28668,19842058,308,7.9,5.98,110,2.82,1.37,543,13.92,12.7,0.95,0.94,0.5,0.34,21.9,125.69
44,746,64919,55898092,357,8.5,6.64,138,3.29,1.35,587,13.98,12.45,0.97,0.96,0.44,0.3,37.03,135.41
45,623,103137,114192021,332,7.72,6.48,135,3.14,1.58,497,11.56,10.38,0.96,0.95,0.49,0.31,33.36,124.68
46,669,90879,85273460,314,6.83,4.99,176,3.83,1.52,532,11.57,9.47,0.98,0.97,0.44,0.27,21.62,130.99
49,560,24417,17260834,274,6.68,5.62,141,3.44,1.66,448,10.93,12.39,0.93,0.92,0.47,0.29,37.54,143.13
50,648,24238,19020442,358,8.73,5.11,175,4.27,1.32,508,12.39,9.09,0.91,0.89,0.47,0.29,20.35,146.97
51,834,41938,29484348,381,10.03,6.2,156,4.11,1.77,671,17.66,11.68,0.92,0.89,0.45,0.3,27.82,134.52
52,832,76369,87661352,398,8.84,5.54,175,3.89,1.5,669,14.87,11.55,0.94,0.93,0.47,0.34,21.46,135.39
53,788,45878,42492820,373,8.88,6.31,174,4.14,1.57,621,14.79,12.6,0.93,0.92,0.45,0.27,24.47,137.26
56,820,44706,38156524,353,7.35,5.65,187,3.9,1.75,600,12.5,14.0,0.95,0.95,0.48,0.36,18.06,139.07
57,455,44256,50361351,265,6.62,4.37,154,3.85,1.55,359,8.98,6.34,0.96,0.95,0.47,0.39,19.13,154.16
58,639,14181,7895797,294,7.35,5.15,151,3.78,1.56,458,11.45,9.15,0.95,0.94,0.49,0.33,22.75,137.07
59,660,19273,11453190,316,6.72,4.19,171,3.64,1.09,479,10.19,7.21,0.98,0.98,0.42,0.3,18.14,146.52
60,672,27144,18631559,329,7.31,6.02,150,3.33,1.49,547,12.16,12.52,0.95,0.94,0.49,0.37,26.18,126.43
63,903,47987,42140571,391,5.92,2.43,273,4.14,1.5,581,8.8,4.53,0.96,0.96,0.44,0.34,15.15,153.87
64,690,18793,10820442,309,7.19,4.77,168,3.91,1.44,517,12.02,10.19,0.92,0.9,0.49,0.37,12.78,148.17
65,545,73213,71758844,256,5.95,4.56,133,3.09,1.11,421,9.79,10.04,0.92,0.9,0.47,0.35,32.57,131.51
66,467,12621,8594740,219,5.34,3.75,136,3.32,1.47,361,8.8,7.16,0.97,0.96,0.42,0.28,27.84,135.19
67,73,15806,16922484,16,5.33,2.52,13,4.33,2.08,45,15.0,14.73,1.0,1.0,0.36,0.18,6.11,132.06
70,740,43740,47977233,349,8.51,6.32,132,3.22,1.47,574,14.0,14.07,0.92,0.91,0.43,0.29,22.85,124.42
71,863,39056,25970624,431,8.98,6.35,173,3.6,1.38,671,13.98,13.67,0.93,0.93,0.5,0.37,29.76,129.47
85,463,32155,22775800,280,8.24,5.75,119,3.5,1.26,397,11.68,9.6,0.92,0.91,0.52,0.37,26.15,143.46
86,650,44262,47281529,364,9.58,5.13,140,3.68,1.09,524,13.79,8.77,0.97,0.96,0.47,0.33,27.14,140.03
87,506,42974,41538928,284,9.16,5.55,113,3.65,1.52,407,13.13,9.5,0.93,0.92,0.43,0.31,22.4,146.78
88,526,26818,20721688,302,7.74,4.41,144,3.69,1.26,439,11.26,9.03,0.89,0.86,0.43,0.25,32.14,143.55
91,371,29439,27204920,192,6.19,5.05,98,3.16,1.66,303,9.77,9.28,0.92,0.9,0.5,0.37,37.3,132.1
92,602,25794,19992882,340,8.5,5.15,130,3.25,1.17,513,12.82,10.29,0.95,0.95,0.38,0.19,28.11,134.37
93,595,73357,73585602,285,8.64,5.9,118,3.58,1.56,469,14.21,11.34,0.93,0.92,0.46,0.25,30.44,144.47
94,509,77106,76947188,301,7.34,4.95,160,3.9,1.45,436,10.63,8.99,0.93,0.91,0.44,0.33,25.49,156.4
95,677,126855,144655810,332,10.38,6.29,131,4.09,1.86,546,17.06,13.4,0.93,0.92,0.44,0.28,37.33,140.06
98,483,40414,39829277,254,6.51,4.53,127,3.26,1.37,405,10.38,9.03,0.91,0.89,0.45,0.33,20.79,141.72
100,593,62136,56062754,311,7.59,4.81,137,3.34,1.51,490,11.95,8.8,0.91,0.9,0.46,0.31,30.7,132.9
101,482,38532,30908592,248,6.2,4.52,117,2.92,1.4,406,10.15,7.3,0.98,0.98,0.43,0.28,31.17,127.65
102,397,25776,22445335,219,7.3,4.32,108,3.6,1.48,330,11.0,8.04,0.93,0.91,0.45,0.28,29.91,143.96
105,390,13187,10802054,235,5.73,3.85,151,3.68,1.44,340,8.29,6.04,0.95,0.93,0.5,0.36,24.17,147.49
106,509,39330,31545548,301,7.34,5.34,119,2.9,1.32,437,10.66,8.72,0.97,0.96,0.47,0.35,28.62,133.93
108,541,37116,28797361,307,7.14,4.93,148,3.44,1.65,445,10.35,9.08,0.92,0.9,0.43,0.27,21.33,141.88
109,594,21526,12789679,352,7.33,4.07,167,3.48,1.37,507,10.56,7.65,0.96,0.95,0.48,0.32,27.69,146.68
112,506,43765,35808562,294,7.17,4.99,109,2.66,1.26,435,10.61,7.97,0.9,0.87,0.47,0.29,26.17,127.5
113,544,25471,16992352,303,7.97,4.82,116,3.05,1.31,465,12.24,9.07,0.89,0.88,0.45,0.3,26.79,127.51
114,558,40589,38537597,336,8.0,5.9,119,2.83,1.17,478,11.38,9.71,0.96,0.94,0.42,0.24,40.68,134.74
115,411,20757,14733054,247,6.33,3.96,98,2.51,1.27,353,9.05,6.48,0.91,0.9,0.49,0.33,34.48,125.61
116,532,204383,189221332,302,7.74,4.18,97,2.49,1.14,449,11.51,7.44,0.99,0.98,0.46,0.29,33.38,127.39
119,561,41328,32864934,293,8.14,5.24,124,3.44,1.34,477,13.25,10.54,0.94,0.94,0.42,0.23,20.93,135.64
120,724,70889,57377350,387,8.41,4.82,125,2.72,1.0,596,12.96,8.69,0.94,0.93,0.42,0.24,31.42,126.88
121,586,42490,33399803,311,7.23,5.66,120,2.79,1.36,487,11.33,9.88,0.9,0.9,0.46,0.3,22.27,128.16
122,680,38903,27851185,326,7.95,5.06,99,2.41,0.97,549,13.39,10.01,0.96,0.94,0.42,0.25,19.09,127.81
123,675,34908,25821984,329,8.02,5.73,111,2.71,1.01,546,13.32,11.46,0.89,0.89,0.44,0.22,34.48,123.78
126,410,15918,13671251,231,6.6,4.47,120,3.43,1.52,326,9.31,7.23,0.89,0.86,0.5,0.36,22.45,144.0
127,672,72867,69423566,364,8.27,5.34,143,3.25,1.54,522,11.86,8.22,0.94,0.94,0.44,0.27,18.06,139.1
128,536,55477,51230783,276,7.26,3.8,122,3.21,0.93,400,10.53,6.51,0.89,0.9,0.51,0.32,21.14,139.97
130,412,33807,23701185,241,6.34,5.09,99,2.61,1.1,357,9.39,8.51,0.91,0.88,0.48,0.32,28.62,124.49
133,393,41060,44353843,193,8.39,5.57,68,2.96,1.22,324,14.09,9.76,0.95,0.94,0.4,0.25,28.55,124.21
134,482,20688,16343679,219,5.21,3.45,107,2.55,1.23,348,8.29,6.6,0.93,0.92,0.43,0.25,11.5,125.36
135,441,24808,18684258,243,5.65,4.63,116,2.7,1.17,351,8.16,7.53,0.96,0.95,0.54,0.4,32.01,130.44
136,477,30903,13374922,277,6.44,4.86,101,2.35,0.97,395,9.19,7.72,0.96,0.95,0.53,0.36,38.52,121.98
137,486,79644,93277506,275,7.43,5.12,95,2.57,1.3,419,11.32,8.98,0.92,0.91,0.47,0.28,32.07,122.48
140,229,193094,241603739,140,4.12,4.0,81,2.38,1.3,208,6.12,7.53,0.96,0.97,0.49,0.37,30.41,125.88
141,327,14177,11603245,173,4.55,3.72,90,2.37,1.15,266,7.0,7.83,0.89,0.89,0.56,0.42,34.2,128.58
142,356,15996,11358609,195,5.74,4.29,95,2.79,1.2,291,8.56,8.36,0.92,0.92,0.47,0.32,25.51,131.27
143,364,20760,17793143,183,5.9,4.42,85,2.74,1.44,273,8.81,7.03,0.98,0.98,0.45,0.28,23.83,129.72
144,561,28568,21069077,305,8.24,5.97,114,3.08,1.12,462,12.49,11.18,0.84,0.81,0.47,0.32,28.86,132.06
148,607,28110,19269763,322,7.0,4.65,126,2.74,1.18,512,11.13,8.44,0.93,0.93,0.45,0.26,29.87,126.48
149,614,53906,44089605,336,7.81,5.09,131,3.05,1.23,491,11.42,8.27,0.93,0.92,0.44,0.25,34.96,133.74
151,440,32998,25663065,250,6.41,4.53,105,2.69,1.24,376,9.64,6.78,0.96,0.96,0.44,0.3,31.47,134.78
154,684,42138,31000933,349,8.51,5.55,112,2.73,1.2,542,13.22,10.05,0.93,0.9,0.49,0.29,27.68,121.16
155,567,41915,37311185,286,6.5,4.91,109,2.48,1.19,457,10.39,8.6,0.91,0.9,0.47,0.32,27.14,123.96
156,579,53017,51343702,277,7.49,4.9,118,3.19,1.35,463,12.51,9.59,0.94,0.93,0.48,0.32,31.18,128.78
157,635,127274,164053800,314,7.66,5.64,131,3.2,1.36,485,11.83,10.52,0.89,0.88,0.46,0.32,32.7,126.56
161,445,44843,41396975,207,4.5,3.48,109,2.37,1.0,347,7.54,7.75,0.96,0.94,0.45,0.3,13.0,127.42
162,909,77969,77064110,423,8.46,5.6,169,3.38,1.35,704,14.08,11.4,0.94,0.93,0.46,0.26,24.05,129.79
164,494,20000,15758922,253,5.5,4.66,119,2.59,1.27,409,8.89,8.09,0.94,0.93,0.53,0.34,14.59,126.69
165,850,120716,110101257,372,8.09,5.75,150,3.26,1.16,659,14.33,12.95,0.95,0.94,0.42,0.21,29.27,130.67
168,524,15310,8167983,317,7.92,4.47,143,3.58,1.24,440,11.0,7.14,0.97,0.96,0.45,0.31,24.19,146.26
169,397,19039,15060159,173,4.44,4.08,98,2.51,1.21,324,8.31,8.51,0.93,0.91,0.48,0.3,25.92,127.7
170,573,29297,24735882,272,6.97,4.94,121,3.1,1.33,473,12.13,10.17,0.94,0.93,0.48,0.31,24.21,122.86
171,733,29367,18788454,354,9.32,6.3,128,3.37,1.32,595,15.66,12.49,0.98,0.98,0.48,0.3,31.52,125.87
177,627,33113,28705470,306,6.12,4.94,169,3.38,1.52,476,9.52,8.44,0.97,0.97,0.51,0.38,22.51,139.52
178,518,45426,44595748,268,6.54,4.99,110,2.68,1.19,416,10.15,9.19,0.93,0.91,0.47,0.35,27.27,128.09
179,400,13161,4462438,207,6.27,5.85,100,3.03,1.55,338,10.24,10.78,0.88,0.87,0.56,0.4,34.45,123.13
182,169,4284,2852561,110,3.33,2.25,70,2.12,0.65,148,4.48,3.57,0.89,0.88,0.5,0.36,17.3,133.99
183,471,14457,9351622,237,5.64,4.08,117,2.79,1.34,373,8.88,7.5,0.94,0.93,0.5,0.35,32.03,133.11
184,691,60273,57657588,341,8.74,5.15,137,3.51,1.17,537,13.77,9.54,0.96,0.95,0.49,0.32,20.39,138.41
185,457,11467,5882100,232,7.73,5.28,88,2.93,1.36,378,12.6,10.7,0.87,0.87,0.49,0.35,25.61,131.65
189,516,141433,148825071,264,5.39,4.63,136,2.78,1.12,426,8.69,8.68,0.93,0.93,0.48,0.33,16.92,132.38
190,699,37066,27963500,324,7.9,5.4,150,3.66,1.62,548,13.37,11.0,0.93,0.92,0.48,0.36,28.15,137.06
