id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,338,530,50057,68,3.78,1.52,73,4.06,1.59,79,4.39,2.4,0.72,0.78,0.32,0.42,0.58,187.19
1,723,918,102081,90,3.6,1.44,97,3.88,1.56,120,4.8,2.47,0.56,0.66,0.13,0.24,0.4,227.4
2,726,4390,3878837,339,3.36,1.34,339,3.36,1.51,705,6.98,3.36,0.39,0.44,0.43,0.42,3.27,166.91
3,244,749,254725,153,3.56,1.52,173,4.02,1.73,230,5.35,4.34,0.82,0.83,0.5,0.52,5.19,133.83
4,1135,1901,163128,494,3.98,1.5,484,3.9,1.53,1059,8.54,4.14,0.39,0.43,0.37,0.36,3.62,168.89
5,86,369,57711,72,3.43,1.33,79,3.76,1.7,76,3.62,1.6,0.89,0.88,0.43,0.49,0.72,135.93
6,350,1864,216078,176,3.67,1.28,252,5.25,8.63,259,5.4,3.21,0.64,0.65,0.43,0.47,2.85,155.23
7,66,784,611641,56,3.29,1.76,66,3.88,2.57,58,3.41,2.0,0.9,0.9,0.56,0.67,3.42,126.79
8,122,1362,1315720,84,3.36,1.41,98,3.92,1.91,103,4.12,2.49,0.77,0.76,0.4,0.45,3.3,145.37
9,310,586,67757,130,3.25,1.21,165,4.12,2.38,206,5.15,2.41,0.71,0.72,0.35,0.41,1.31,190.2
10,220,857,201259,129,3.49,1.33,146,3.95,1.45,152,4.11,1.43,0.88,0.88,0.4,0.49,0.44,189.83
11,262,800,94775,148,3.61,1.34,153,3.73,1.4,204,4.98,2.68,0.75,0.76,0.39,0.44,2.79,177.62
12,113,325,79272,75,3.41,1.05,79,3.59,1.26,84,3.82,1.37,0.84,0.83,0.34,0.46,0.22,171.01
13,193,572,87272,117,3.25,1.57,118,3.28,1.63,183,5.08,3.14,0.49,0.47,0.39,0.42,2.95,147.89
14,296,764,88351,194,3.4,1.68,193,3.39,1.82,269,4.72,2.66,0.6,0.6,0.45,0.47,2.88,141.1
15,497,2350,1851622,205,3.87,1.79,204,3.85,1.96,463,8.74,6.91,0.61,0.66,0.52,0.54,2.85,151.84
16,2398,6261,3175272,464,3.31,1.37,510,3.64,2.3,2278,16.27,6.26,0.25,0.34,0.49,0.51,5.22,161.74
17,108,309,51364,88,3.67,1.37,95,3.96,1.6,103,4.29,1.71,0.72,0.7,0.34,0.38,1.7,156.9
18,214,644,91969,133,2.71,1.43,140,2.86,1.49,200,4.08,2.22,0.46,0.47,0.46,0.49,5.14,128.81
19,565,1040,346523,281,3.31,1.5,287,3.38,1.73,547,6.44,3.01,0.36,0.38,0.38,0.36,3.36,160.85
20,138,1536,1252872,91,3.5,1.73,99,3.81,2.14,134,5.15,2.22,0.61,0.61,0.36,0.4,3.76,157.46
21,639,1034,73050,319,3.16,1.39,320,3.17,1.73,609,6.03,3.32,0.34,0.37,0.4,0.39,3.4,166.71
22,283,527,50948,189,4.11,6.03,156,3.39,1.47,268,5.83,7.75,0.51,0.52,0.37,0.41,3.79,152.18
23,106,1868,1111759,76,3.04,1.43,88,3.52,1.78,96,3.84,2.32,0.84,0.86,0.43,0.57,2.07,120.02
24,1009,1437,83574,397,3.28,1.52,380,3.14,1.65,983,8.12,4.21,0.26,0.28,0.42,0.41,5.61,160.47
25,94,352,90772,60,2.73,1.45,70,3.18,1.97,86,3.91,3.18,0.71,0.69,0.54,0.61,4.29,134.43
26,568,1158,93139,271,3.19,1.3,282,3.32,1.33,536,6.31,3.06,0.42,0.46,0.4,0.4,6.29,157.1
27,174,794,126166,134,3.53,1.39,154,4.05,1.94,164,4.32,2.39,0.9,0.93,0.57,0.66,1.76,126.75
28,1058,3137,1257660,470,3.82,1.6,483,3.93,1.87,996,8.1,3.79,0.49,0.58,0.4,0.41,3.02,157.46
29,170,1190,196835,126,3.82,2.16,154,4.67,2.73,146,4.42,2.42,0.76,0.77,0.55,0.59,2.15,127.36
30,576,5794,1177301,452,4.61,2.01,561,5.72,2.89,499,5.09,2.36,0.98,0.98,0.52,0.58,1.97,104.43
31,414,3751,609655,332,3.82,1.76,409,4.7,2.27,362,4.16,1.96,0.98,0.98,0.53,0.59,0.97,108.95
32,647,5922,2434882,445,4.45,1.65,511,5.11,2.3,594,5.94,3.73,0.9,0.93,0.48,0.54,2.26,121.27
33,803,7421,1254339,533,5.08,2.42,716,6.82,4.07,671,6.39,3.36,0.93,0.94,0.55,0.6,3.21,116.67
34,1242,7590,1159447,634,5.24,2.68,787,6.5,4.46,1090,9.01,4.79,0.71,0.76,0.46,0.49,3.94,135.68
