id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,6194,6174454,121,3.9,2.18,87,2.81,1.78,153,4.94,3.38,0.92,0.9,0.49,0.41,19.46,120.8
1,167,3830,1726559,97,3.46,1.69,75,2.68,1.12,139,4.96,2.32,0.86,0.85,0.55,0.49,13.88,95.69
2,284,5322,2621461,170,4.36,1.81,141,3.62,1.43,249,6.38,2.91,0.83,0.75,0.46,0.41,6.36,115.86
3,234,3211,1433291,153,3.19,1.3,126,2.62,1.08,207,4.31,2.1,0.91,0.83,0.52,0.48,6.75,100.21
4,215,4192,1661177,117,4.68,1.75,86,3.44,1.42,172,6.88,2.93,0.98,0.97,0.47,0.45,12.58,103.24
6,297,4163,1802204,172,4.91,1.6,147,4.2,1.62,234,6.69,3.13,0.93,0.88,0.54,0.47,5.85,99.96
7,636,12035,6131439,346,4.32,1.9,267,3.34,1.71,519,6.49,3.3,0.9,0.85,0.51,0.45,7.76,113.53
8,381,64217,78532335,208,3.92,1.67,182,3.43,1.66,323,6.09,3.63,0.91,0.85,0.49,0.45,19.38,133.77
9,19,49,3199,14,4.67,1.53,16,5.33,1.15,16,5.33,1.15,0.98,0.97,0.31,0.34,0.4,190.06
10,290,15677,10958757,155,5.74,2.84,111,4.11,1.55,217,8.04,4.66,0.89,0.9,0.55,0.43,13.89,133.32
14,685,34314,23616208,203,3.69,1.51,194,3.53,1.41,226,4.11,2.05,0.85,0.85,0.46,0.47,36.74,110.1
15,71,1154,482534,57,3.8,1.78,41,2.73,1.58,68,4.53,2.23,0.95,0.95,0.57,0.5,5.55,87.39
16,41,568,260585,32,2.91,0.94,32,2.91,1.14,41,3.73,1.42,1.0,1.0,0.54,0.55,3.48,125.06
